Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,49.00,49.189999,48.900002,49.060001,264000,49.060001
2016-08-04,49.189999,49.50,48.860001,49.049999,439600,49.049999
2016-08-03,49.25,49.50,48.91,49.330002,351400,49.330002
2016-08-02,49.040001,49.360001,48.700001,49.169998,495500,49.169998
2016-08-01,49.290001,49.349998,48.900002,49.25,304500,49.25
2016-07-29,49.200001,49.619999,49.049999,49.459999,232600,49.459999
2016-07-28,49.389999,49.799999,49.130001,49.299999,493600,49.299999
2016-07-27,49.400002,50.00,49.00,49.349998,708400,49.349998
2016-07-26,49.790001,49.939999,49.009998,49.740002,666400,49.740002
2016-07-25,49.009998,50.029999,48.650002,49.66,646200,49.66
2016-07-22,48.540001,49.349998,48.360001,49.189999,1256700,49.189999
2016-07-21,48.189999,49.25,48.02,48.59,1117300,48.59
2016-07-20,49.00,49.650002,48.700001,48.950001,925800,48.950001
2016-07-19,49.419998,49.50,48.900002,49.349998,876100,49.349998
2016-07-18,48.669998,50.119999,48.540001,49.610001,2642200,49.610001
2016-07-15,47.419998,47.98,47.360001,47.610001,943900,47.610001
2016-07-14,48.50,48.639999,47.220001,47.419998,323000,47.419998
2016-07-13,48.07,49.040001,47.720001,48.220001,789900,48.220001
2016-07-12,47.400002,48.529999,47.400002,47.810001,251600,47.810001
2016-07-11,48.189999,48.84,47.169998,47.400002,235000,47.400002
2016-07-08,47.68,48.200001,47.540001,47.970001,403500,47.970001
2016-07-07,47.150002,47.98,46.450001,47.23,328400,47.23
2016-07-06,46.759998,47.209999,46.720001,47.150002,416100,47.150002
2016-07-05,46.799999,47.27,45.959999,47.220001,413100,47.220001
2016-07-01,45.02,47.50,44.93,46.740002,1104300,46.740002
2016-06-30,44.98,45.84,44.41,45.00,1397900,45.00
2016-06-29,41.950001,42.50,41.830002,42.060001,234400,42.060001
2016-06-28,41.669998,41.779999,40.880001,41.68,214700,41.68
2016-06-27,41.150002,41.869999,40.02,40.669998,218300,40.669998
2016-06-24,41.57,42.810001,41.169998,41.610001,377900,41.610001
2016-06-23,42.75,43.759998,42.740002,43.490002,297400,43.490002
2016-06-22,43.09,43.09,42.48,42.75,215800,42.75
2016-06-21,43.360001,43.400002,42.389999,42.779999,417600,42.779999
2016-06-20,43.200001,43.959999,43.150002,43.599998,386200,43.599998
2016-06-17,42.299999,43.639999,42.299999,42.580002,536300,42.580002
2016-06-16,42.299999,42.68,41.27,41.799999,239100,41.799999
2016-06-15,42.00,43.459999,41.709999,43.189999,1132400,43.189999
2016-06-14,41.810001,42.529999,41.529999,42.040001,656600,42.040001
2016-06-13,42.619999,43.25,41.740002,42.040001,409200,42.040001
2016-06-10,44.16,44.66,42.709999,43.049999,323400,43.049999
2016-06-09,44.259998,44.880001,44.139999,44.50,569500,44.50
2016-06-08,44.50,45.27,44.389999,45.049999,892500,45.049999
2016-06-07,42.830002,44.25,42.75,44.02,648100,44.02
2016-06-06,42.23,43.50,42.02,42.59,530300,42.59
2016-06-03,42.049999,42.27,41.41,41.799999,220700,41.799999
2016-06-02,42.599998,42.
599998,41.799999,42.049999,469000,42.049999
2016-06-01,42.209999,43.360001,42.169998,42.900002,432300,42.900002
2016-05-31,41.990002,42.669998,41.50,42.400002,361200,42.400002
2016-05-27,41.900002,42.490002,41.75,42.41,530600,42.41
2016-05-26,42.450001,42.599998,41.810001,42.040001,507800,42.040001
2016-05-25,41.139999,42.720001,41.049999,42.580002,727900,42.580002
2016-05-24,42.00,42.07,40.41,40.990002,977700,40.990002
2016-05-23,42.93,43.169998,41.279999,42.240002,2038400,42.240002
2016-05-20,41.25,44.439999,40.700001,43.57,5938300,43.57
2016-05-19,31.40,31.959999,30.60,31.65,230700,31.65
2016-05-18,32.209999,32.599998,31.00,31.40,212600,31.40
2016-05-17,31.68,32.50,31.620001,32.290001,298900,32.290001
2016-05-16,30.91,32.25,30.91,31.709999,285300,31.709999
2016-05-13,32.240002,32.439999,30.32,30.85,204600,30.85
2016-05-12,32.599998,32.990002,31.26,31.41,188400,31.41
2016-05-11,31.110001,32.91,30.879999,32.110001,320400,32.110001
2016-05-10,29.360001,31.33,29.110001,31.110001,360400,31.110001
2016-05-09,29.870001,30.09,29.139999,29.35,445100,29.35
2016-05-06,29.74,30.620001,29.610001,30.01,199700,30.01
2016-05-05,30.620001,30.629999,29.690001,30.110001,226900,30.110001
2016-05-04,30.26,30.610001,29.780001,29.92,253100,29.92
2016-05-03,30.700001,30.959999,30.01,30.309999,310900,30.309999
2016-05-02,33.099998,33.099998,31.049999,31.190001,461200,31.190001
2016-04-29,33.540001,33.759998,32.709999,33.470001,310700,33.470001
2016-04-28,33.830002,34.349998,33.200001,33.450001,205300,33.450001
2016-04-27,33.669998,34.310001,33.060001,33.970001,207600,33.970001
2016-04-26,34.25,34.360001,33.59,33.810001,189300,33.810001
2016-04-25,34.009998,34.50,33.400002,33.900002,251200,33.900002
2016-04-22,33.939999,34.52,33.82,34.259998,134800,34.259998
2016-04-21,34.619999,34.73,33.700001,33.759998,186800,33.759998
2016-04-20,33.919998,34.740002,33.310001,34.450001,341900,34.450001
2016-04-19,33.52,34.580002,33.34,34.09,322000,34.09
2016-04-18,30.790001,33.259998,30.379999,33.029999,374700,33.029999
2016-04-15,32.099998,32.299999,31.41,31.60,159600,31.60
2016-04-14,32.310001,32.549999,31.950001,32.18,177000,32.18
2016-04-13,32.509998,32.599998,31.90,32.27,204200,32.27
2016-04-12,31.809999,32.689999,31.809999,32.639999,212000,32.639999
2016-04-11,31.93,32.290001,31.469999,31.559999,126900,31.559999
2016-04-08,31.83,32.279999,31.57,31.66,232800,31.66
2016-04-07,30.92,31.360001,30.620001,31.059999,205400,31.059999
2016-04-06,30.940001,31.27,30.35,31.139999,193400,31.139999
2016-04-05,30.629999,30.84,30.15,30.57,346900,30.57
2016-04-04,31.299999,31.610001,30.610001,30.99,258400,30.99
2016-04-01,31.030001,31.440001,30.67,31.299999,346700,31.299999
2016-03-31,32.799999,33.470001,31.450001,31.83,663700,31.83
2016-03-30,29.549999,33.959999,29.549999,32.790001,871900,32.790001
2016-03-29,28.360001,29.65,28.049999,29.540001,304700,29.540001
2016-03-28,29.18,29.18,28.10,28.76,258600,28.76
2016-03-24,28.129999,29.120001,27.67,29.08,204500,29.08
2016-03-23,29.75,29.860001,28.52,28.620001,378800,28.620001
2016-03-22,29.42,30.40,29.00,29.860001,253300,29.860001
2016-03-21,29.860001,30.16,29.559999,30.08,246600,30.08
2016-03-18,31.049999,31.51,29.209999,30.02,402100,30.02
2016-03-17,31.00,31.799999,30.549999,31.01,335000,31.01
2016-03-16,29.23,30.75,28.
74,30.639999,342600,30.639999
2016-03-15,28.799999,29.34,28.50,29.219999,312800,29.219999
2016-03-14,29.00,30.09,28.639999,29.58,366400,29.58
2016-03-11,28.23,29.530001,28.040001,29.40,411000,29.40
2016-03-10,28.27,28.790001,27.370001,27.98,561300,27.98
2016-03-09,28.35,28.969999,28.01,28.440001,267500,28.440001
2016-03-08,29.690001,30.01,27.950001,28.02,327400,28.02
2016-03-07,29.33,30.540001,28.90,30.129999,202400,30.129999
2016-03-04,30.00,30.84,28.57,29.33,348600,29.33
2016-03-03,27.440001,30.00,27.41,29.940001,540900,29.940001
2016-03-02,26.129999,27.41,25.959999,27.40,362900,27.40
2016-03-01,26.370001,26.68,25.66,26.40,222900,26.40
2016-02-29,26.58,26.58,25.73,26.129999,184700,26.129999
2016-02-26,26.190001,26.549999,26.01,26.35,329000,26.35
2016-02-25,25.67,26.209999,25.379999,25.99,479700,25.99
2016-02-24,26.50,26.50,25.309999,25.950001,399200,25.950001
2016-02-23,27.690001,27.690001,26.290001,26.90,310900,26.90
2016-02-22,27.42,28.200001,27.42,27.99,287000,27.99
2016-02-19,27.360001,27.360001,26.40,27.23,317600,27.23
2016-02-18,28.879999,28.879999,27.299999,27.719999,332300,27.719999
2016-02-17,28.200001,29.27,27.709999,28.530001,253800,28.530001
2016-02-16,28.93,29.799999,27.48,27.780001,433000,27.780001
2016-02-12,26.190001,28.209999,26.08,27.639999,272800,27.639999
2016-02-11,25.379999,26.049999,24.77,25.790001,440900,25.790001
2016-02-10,26.02,26.969999,25.40,26.00,394700,26.00
2016-02-09,26.75,26.98,25.389999,25.98,346200,25.98
2016-02-08,27.33,27.450001,26.60,27.209999,332400,27.209999
2016-02-05,28.309999,28.83,27.74,28.040001,365400,28.040001
2016-02-04,28.65,29.49,28.41,28.92,392100,28.92
2016-02-03,28.469999,28.469999,26.51,28.41,333400,28.41
2016-02-02,28.10,28.32,27.450001,27.99,317700,27.99
