Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,35.509998,36.209999,35.400002,36.00,4100,36.00
2016-08-04,35.00,35.00,34.779999,35.00,3100,35.00
2016-08-03,34.939999,35.240002,34.880001,35.049999,11100,35.049999
2016-08-02,35.00,35.00,34.889999,34.93,6500,34.93
2016-08-01,34.66,35.00,34.66,34.939999,7600,34.939999
2016-07-29,34.310001,34.75,34.310001,34.700001,11600,34.700001
2016-07-28,34.599998,34.599998,34.299999,34.50,4900,34.50
2016-07-27,34.529999,34.610001,34.150002,34.599998,3700,34.599998
2016-07-26,34.02,34.599998,34.02,34.240002,10300,34.240002
2016-07-25,34.580002,34.650002,34.57,34.619999,2400,34.619999
2016-07-22,34.650002,34.709999,34.119999,34.48,5400,34.48
2016-07-21,35.00,35.00,33.93,34.650002,8900,34.650002
2016-07-20,34.50,35.310001,34.18,35.009998,8800,35.009998
2016-07-19,34.099998,35.23,34.099998,35.040001,10900,35.040001
2016-07-18,33.700001,34.25,33.599998,34.240002,6900,34.240002
2016-07-15,34.75,34.75,33.799999,33.970001,8200,33.970001
2016-07-14,35.00,35.00,34.02,34.66,8400,34.66
2016-07-13,34.959999,35.25,34.240002,34.290001,15300,34.290001
2016-07-12,34.490002,34.50,33.990002,34.490002,11500,34.490002
2016-07-11,36.00,36.00,33.93,34.599998,9700,34.599998
2016-07-08,34.299999,35.349998,34.119999,35.00,13900,35.00
2016-07-07,34.43,34.900002,34.00,34.509998,9000,34.509998
2016-07-06,33.950001,34.939999,33.029999,34.709999,9900,34.709999
2016-07-05,33.799999,34.599998,33.50,34.060001,18900,34.060001
2016-07-01,32.50,34.02,32.50,33.779999,10100,33.779999
2016-06-30,34.939999,35.860001,33.200001,33.470001,30500,33.470001
2016-06-29,34.139999,34.200001,33.540001,34.00,14300,34.00
2016-06-28,33.52,35.349998,33.41,33.59,17100,33.59
2016-06-27,33.919998,34.00,33.419998,33.43,21300,33.43
2016-06-24,33.290001,35.380001,33.290001,34.080002,296500,34.080002
2016-06-23,35.470001,36.790001,34.459999,34.48,27200,34.48
2016-06-22,35.279999,35.400002,34.450001,35.099998,24000,35.099998
2016-06-21,35.00,35.209999,33.810001,34.599998,12300,34.599998
2016-06-20,35.759998,36.709999,33.68,34.950001,9900,34.950001
2016-06-17,36.700001,36.720001,35.57,35.66,9500,35.66
2016-06-16,36.639999,36.84,36.25,36.389999,13100,36.389999
2016-06-15,36.639999,36.84,36.150002,36.630001,7700,36.630001
2016-06-14,35.84,36.650002,35.50,36.650002,5500,36.650002
2016-06-13,36.68,36.849998,35.50,35.75,9200,35.75
2016-06-10,36.48,37.959999,36.00,36.73,6200,36.73
2016-06-09,38.349998,38.349998,35.98,36.029999,17400,36.029999
2016-06-08,38.23,38.939999,38.16,38.43,13300,38.43
2016-06-07,34.849998,39.50,34.759998,38.799999,42100,38.799999
2016-06-06,33.720001,34.919998,33.41,34.919998,10700,34.919998
2016-06-03,33.509998,33.700001,33.16,33.689999,3500,33.689999
2016-06-02,33.209999,33.650002,32.68,33.50,9100,33.50
2016-06-01,33.459999,33.50,32.669998,33.48,7600,33.48
2016-05-31,33.599998,33.77,33.049999,33.259998,4700,33.259998
2016-05-27,33.50,33.91,33.099998,33.689999,9800,33.689999
2016-05-26,32.720001,33.860001,32.43,33.349998,5100,33.349998
2016-05-25,33.50,33.50,32.080002,32.419998,5200,32.419998
2016-05-24,32.439999,33.50,32.439999,32.91,5300,32.91
2016-05-23,32.830002,33.040001,31.40,32.560001,21200,32.560001
2016-05
-20,33.130001,33.130001,32.389999,32.66,3700,32.66
2016-05-19,33.43,33.869999,32.400002,32.400002,13700,32.400002
2016-05-18,33.93,34.07,33.330002,33.470001,4700,33.470001
2016-05-17,33.299999,34.09,33.299999,33.919998,5100,33.919998
2016-05-16,32.950001,33.889999,32.950001,33.799999,9000,33.72
2016-05-13,34.790001,34.790001,32.799999,33.610001,4700,33.530451
2016-05-12,35.00,35.169998,33.93,34.82,9900,34.737586
2016-05-11,34.57,35.00,34.50,34.970001,7000,34.887233
2016-05-10,34.75,35.709999,34.52,35.00,17700,34.917161
2016-05-09,33.810001,34.75,33.029999,34.66,6700,34.577965
2016-05-06,32.450001,33.950001,32.029999,33.810001,5200,33.729978
2016-05-05,31.90,32.330002,31.030001,32.310001,15200,32.233529
2016-05-04,30.75,31.99,30.75,31.120001,3900,31.046345
2016-05-03,29.84,31.00,29.50,30.860001,8500,30.78696
2016-05-02,30.67,30.99,28.85,29.57,16300,29.500012
2016-04-29,28.90,30.799999,28.90,30.799999,900,30.727101
2016-04-28,29.76,29.809999,29.18,29.200001,3300,29.130889
2016-04-27,29.60,29.98,29.51,29.51,1400,29.440155
2016-04-26,29.00,30.00,29.00,29.719999,3700,29.649657
2016-04-25,30.110001,30.110001,29.120001,29.35,4800,29.280534
2016-04-22,30.049999,30.10,28.27,29.27,2900,29.200723
2016-04-21,28.74,30.469999,28.65,30.129999,4500,30.058686
2016-04-20,28.60,28.950001,28.040001,28.799999,6800,28.731834
2016-04-19,28.52,28.860001,28.52,28.709999,1400,28.642047
2016-04-18,28.129999,28.51,27.25,28.51,8400,28.442522
2016-04-15,27.74,28.50,27.74,28.450001,2900,28.382664
2016-04-14,26.959999,27.76,26.950001,27.76,16800,27.694297
2016-04-13,26.92,26.99,26.620001,26.959999,2900,26.896189
2016-04-12,26.790001,27.18,26.790001,26.90,1600,26.836332
2016-04-11,26.83,27.190001,26.68,26.719999,3900,26.656757
2016-04-08,26.790001,27.34,26.60,26.90,2800,26.836332
2016-04-07,27.280001,28.93,26.60,26.709999,12100,26.646781
2016-04-06,26.90,27.40,26.700001,27.00,9600,26.936095
2016-04-05,26.91,27.40,26.66,27.040001,3000,26.976002
2016-04-04,26.90,27.110001,26.75,26.92,6300,26.856285
2016-04-01,26.700001,26.950001,26.620001,26.719999,3500,26.656757
2016-03-31,27.00,27.110001,26.700001,26.700001,5400,26.636806
2016-03-30,27.18,27.25,27.00,27.07,11000,27.005929
2016-03-29,26.84,27.33,26.809999,27.33,9100,27.265314
2016-03-28,27.00,27.049999,26.620001,26.879999,12600,26.816378
2016-03-24,26.60,27.32,26.60,27.00,2500,26.936095
2016-03-23,26.940001,27.26,26.75,27.129999,7800,27.065787
2016-03-22,26.60,27.379999,26.60,27.200001,6800,27.135623
2016-03-21,27.139999,27.290001,26.559999,26.559999,10100,26.497136
2016-03-18,26.799999,27.40,26.32,27.40,16100,27.335148
2016-03-17,26.549999,26.969999,26.50,26.59,6900,26.527066
2016-03-16,26.73,26.99,26.59,26.59,5700,26.527066
2016-03-15,26.60,27.200001,26.59,26.59,5600,26.527066
2016-03-14,26.77,27.41,26.60,26.66,7400,26.5969
2016-03-11,26.969999,27.219999,26.60,26.60,5600,26.537042
2016-03-10,26.99,27.25,26.60,26.620001,9500,26.556996
2016-03-09,25.969999,27.469999,25.969999,26.719999,9300,26.656757
2016-03-08,26.200001,26.200001,25.85,25.92,2800,25.858652
2016-03-07,25.870001,26.219999,25.85,25.85,11500,25.788818
2016-03-04,26.00,26.00,25.73,25.73,4000,25.669101
2016-03-03,25.75,25.879999,25.610001,25.719999,3100,25.659124
2016-03-02,25.49,25.91,25.49,25.57,9900,25.50948
2016-03-01,25.41,26.00,25.41,25.799999,4300,25.73893
5
2016-02-29,25.99,25.99,25.25,25.41,8300,25.349858
2016-02-26,25.299999,26.00,25.299999,25.66,3600,25.599267
2016-02-25,25.32,26.059999,25.25,25.41,10700,25.349858
2016-02-24,25.209999,26.00,25.209999,25.25,2200,25.190237
2016-02-23,25.209999,25.450001,25.209999,25.34,2600,25.280024
2016-02-22,25.620001,26.299999,24.940001,25.75,6100,25.689054
2016-02-19,27.17,27.17,25.50,25.620001,9500,25.559362
2016-02-18,27.00,27.35,26.43,26.43,7000,26.367445
2016-02-17,26.790001,27.48,26.139999,27.48,5300,27.414959
2016-02-16,25.780001,26.799999,25.57,26.42,8400,26.357468
2016-02-12,27.02,27.530001,25.700001,25.780001,9000,25.718984
2016-02-11,26.629999,27.74,26.530001,26.780001,8600,26.716617
2016-02-10,26.93,28.10,26.379999,27.65,15300,27.584556
2016-02-09,27.18,27.18,26.83,26.83,4600,26.686687
2016-02-08,28.51,28.66,26.469999,26.469999,23200,26.328609
2016-02-05,28.00,28.440001,28.00,28.15,6600,27.999636
2016-02-04,28.040001,28.040001,27.58,27.58,1800,27.432681
2016-02-03,28.50,29.200001,27.50,27.610001,8600,27.462521
2016-02-02,29.030001,29.469999,27.51,28.559999,20800,28.407445
2016-02-01,28.10,30.00,28.10,29.549999,15100,29.392157
2016-01-29,28.00,28.860001,27.93,28.040001,18400,27.890224
2016-01-28,27.00,27.02,26.940001,27.02,14900,26.875672
2016-01-27,27.030001,27.030001,26.530001,27.02,6300,26.875672
2016-01-26,26.950001,27.00,26.870001,26.940001,9200,26.7961
2016-01-25,27.129999,27.129999,26.870001,26.92,1500,26.776206
2016-01-22,27.379999,27.379999,26.98,27.00,6200,26.855779
2016-01-21,26.610001,26.85,26.610001,26.639999,7200,26.497701
2016-01-20,26.73,27.00,25.459999,26.60,34300,26.457916
2016-01-19,27.290001,27.290001,26.58,27.00,21500,26.855779
2016-01-15,26.450001,27.27,26.450001,26.85,8500,26.70658
2016-01-14,25.23,26.93,25.10,26.83,15300,26.686687
2016-01-13,26.07,26.92,24.200001,25.360001,22500,25.224539
2016-01-12,29.40,29.50,26.190001,26.370001,35600,26.229145
2016-01-11,29.50,29.50,28.780001,29.41,9700,29.252905
