Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.76,3.86,3.57,3.74,113600,3.74
2016-08-04,3.95,3.95,3.67,3.87,44600,3.87
2016-08-03,4.13,4.13,4.02,4.04,21900,4.04
2016-08-02,3.865,3.95,3.865,3.95,6000,3.95
2016-08-01,3.99,4.003,3.96,3.96,5100,3.96
2016-07-29,4.027,4.027,3.99,4.02,3500,4.02
2016-07-28,4.15,4.15,3.98,4.10,6800,4.10
2016-07-27,4.02,4.15,4.02,4.12,12400,4.12
2016-07-26,4.001,4.014,3.99,3.99,16400,3.99
2016-07-25,4.09,4.17,4.02,4.03,16600,4.03
2016-07-22,4.16,4.16,4.13,4.14,3500,4.14
2016-07-21,4.13,4.15,4.10,4.13,6800,4.13
2016-07-20,4.085,4.15,4.085,4.15,9600,4.15
2016-07-19,4.14,4.15,4.09,4.11,9700,4.11
2016-07-18,4.09,4.15,4.07,4.11,11500,4.11
2016-07-15,4.17,4.17,3.93,4.09,17700,4.09
2016-07-14,4.13,4.35,4.09,4.11,17400,4.11
2016-07-13,4.13,4.14,4.03,4.03,10200,4.03
2016-07-12,3.97,4.21,3.97,4.11,22800,4.11
2016-07-11,3.98,4.10,3.91,3.94,12000,3.94
2016-07-08,4.02,4.11,4.00,4.04,8700,4.04
2016-07-07,3.96,3.96,3.86,3.93,44200,3.93
2016-07-06,4.01,4.01,3.91,3.94,10000,3.94
2016-07-05,3.97,4.06,3.95,4.00,15000,4.00
2016-07-01,4.10,4.12,3.96,3.98,10400,3.98
2016-06-30,3.95,4.06,3.94,4.04,11200,4.04
2016-06-29,3.97,3.98,3.89,3.98,18100,3.98
2016-06-28,4.05,4.077,3.90,3.97,31100,3.97
2016-06-27,4.11,4.17,3.89,4.15,42600,4.05
2016-06-24,3.90,4.25,3.856,4.25,138000,4.14759
2016-06-23,4.05,4.14,4.00,4.12,12600,4.020723
2016-06-22,4.53,4.53,3.99,4.00,52100,3.903615
2016-06-21,4.48,4.48,4.21,4.23,12200,4.128072
2016-06-20,4.69,4.69,4.27,4.30,30900,4.196386
2016-06-17,4.30,4.50,4.30,4.48,58400,4.372048
2016-06-16,4.26,4.50,4.04,4.28,16000,4.176868
2016-06-15,4.18,4.41,3.98,4.35,7000,4.245181
2016-06-14,3.92,4.22,3.92,4.18,60000,4.079277
2016-06-13,4.00,4.05,3.77,3.98,25600,3.884096
2016-06-10,4.07,4.12,4.00,4.05,19800,3.95241
2016-06-09,4.22,4.22,4.05,4.13,45000,4.030482
2016-06-08,4.41,4.54,4.18,4.25,15600,4.14759
2016-06-07,4.54,4.56,4.38,4.40,36100,4.293976
2016-06-06,4.43,4.60,4.43,4.56,41300,4.45012
2016-06-03,4.41,4.45,4.32,4.42,18400,4.313494
2016-06-02,4.42,4.54,4.17,4.41,100800,4.303735
2016-06-01,4.28,4.46,4.11,4.40,93900,4.293976
2016-05-31,4.74,4.74,4.30,4.39,39900,4.284217
2016-05-27,4.155,4.77,4.155,4.54,95400,4.430602
2016-05-26,4.25,4.27,4.11,4.17,25800,4.069518
2016-05-25,4.34,4.539,4.21,4.27,53500,4.167108
2016-05-24,4.22,4.47,4.111,4.38,66900,4.274458
2016-05-23,4.02,4.24,4.00,4.18,65600,4.079277
2016-05-20,3.87,4.06,3.86,4.04,41200,3.942651
2016-05-19,3.90,3.90,3.85,3.86,21300,3.766988
2016-05-18,3.86,3.95,3.85,3.93,51700,3.835301
2016-05-17,3.59,4.05,3.493,3.85,109900,3.757229
2016-05-16,3.68,3.68,3.48,3.67,33100,3.581566
2016-05-13,3.57,3.69,3.57,3.64,19500,3.552289
2016-05-12,3.64,3.64,3.49,3.58,13400,3.493735
2016-05-11,3.83,3.83,3.46,3.58,41600,3.493735
2016-05-10,3.73,3.73,3.56,3.58,12100,3.493735
2016-05-09,3.79,3.98,3.609,3.65,12900,3.562048
2016-05-06,3.80,3.95,3.68,3.80,31800,3.708434
2016-05-05,3.89,3.93,3.635,3.88,37500,3.786506
2016-05-04,3.73,3.87,3.704,3.
85,42300,3.757229
2016-05-03,3.59,3.69,3.50,3.67,27700,3.581566
2016-05-02,3.706,3.706,3.52,3.61,19300,3.523012
2016-04-29,3.93,3.94,3.52,3.57,32800,3.483976
2016-04-28,3.80,4.00,3.74,3.92,39400,3.825542
2016-04-27,3.85,3.90,3.768,3.85,46800,3.757229
2016-04-26,3.64,3.84,3.59,3.81,20800,3.718193
2016-04-25,3.86,3.86,3.61,3.64,15700,3.552289
2016-04-22,3.66,3.84,3.66,3.82,35100,3.727952
2016-04-21,3.41,3.98,3.274,3.65,129500,3.562048
2016-04-20,3.41,3.465,3.38,3.40,77200,3.318072
2016-04-19,3.40,3.49,3.28,3.39,43100,3.308313
2016-04-18,3.34,3.43,3.20,3.40,103400,3.318072
2016-04-15,3.40,3.43,3.32,3.38,82900,3.298554
2016-04-14,3.41,3.49,3.34,3.40,24400,3.318072
2016-04-13,3.40,3.40,3.31,3.40,89100,3.318072
2016-04-12,3.41,3.44,3.32,3.39,132200,3.308313
2016-04-11,3.29,3.42,3.26,3.37,74100,3.288795
2016-04-08,3.21,3.31,3.12,3.30,42800,3.220482
2016-04-07,3.17,3.21,3.12,3.19,32000,3.113133
2016-04-06,3.12,3.25,3.034,3.23,33300,3.152169
2016-04-05,3.02,3.14,2.97,3.10,96700,3.025301
2016-04-04,3.13,3.22,3.02,3.05,13600,2.976506
2016-04-01,3.05,3.21,3.00,3.11,16900,3.03506
2016-03-31,3.13,3.15,3.04,3.06,18500,2.986265
2016-03-30,3.22,3.22,3.10,3.12,19300,3.044819
2016-03-29,2.99,3.23,2.91,3.19,75400,3.113133
2016-03-28,3.27,3.27,3.03,3.11,55400,2.93747
2016-03-24,3.22,3.34,3.10,3.25,55500,3.069703
2016-03-23,3.35,3.41,3.16,3.23,53200,3.050813
2016-03-22,3.34,3.40,3.28,3.35,56300,3.164155
2016-03-21,3.44,3.44,3.30,3.39,59200,3.201937
2016-03-18,3.40,3.42,3.30,3.41,140300,3.220827
2016-03-17,3.27,3.408,3.22,3.39,205400,3.201937
2016-03-16,3.15,3.32,3.15,3.22,72100,3.041367
2016-03-15,3.29,3.36,3.12,3.13,31400,2.95636
2016-03-14,3.25,3.45,3.12,3.28,120900,3.098039
2016-03-11,3.21,3.29,3.09,3.28,32500,3.098039
2016-03-10,3.04,3.28,3.01,3.14,158900,2.909134
2016-03-09,3.10,3.13,2.90,3.01,101600,2.788692
2016-03-08,3.35,3.35,3.10,3.10,61200,2.872075
2016-03-07,3.18,3.45,3.18,3.29,84900,3.048105
2016-03-04,3.43,3.43,3.18,3.18,72000,2.946193
2016-03-03,3.34,3.54,3.28,3.35,135700,3.103694
2016-03-02,3.15,3.40,3.08,3.34,69400,3.094429
2016-03-01,3.24,3.29,3.00,3.12,70000,2.890604
2016-02-29,3.14,3.19,3.07,3.19,62300,2.955458
2016-02-26,3.13,3.21,3.05,3.20,103300,2.964723
2016-02-25,3.29,3.29,2.99,3.16,127200,2.927664
2016-02-24,3.00,3.235,2.91,3.19,227800,2.955458
2016-02-23,3.25,3.30,2.76,3.18,820000,2.946193
2016-02-22,3.65,3.67,3.24,3.34,979300,3.094429
2016-02-19,3.00,4.60,3.00,3.77,7377400,3.492814
2016-02-18,1.84,1.93,1.74,1.86,55900,1.723245
2016-02-17,1.72,1.91,1.71,1.81,58400,1.676921
2016-02-16,1.53,1.81,1.53,1.75,59600,1.621333
2016-02-12,1.35,1.555,1.35,1.51,50400,1.398978
2016-02-11,1.50,1.51,1.31,1.31,68700,1.213683
2016-02-10,1.68,1.68,1.47,1.47,71800,1.361919
2016-02-09,1.67,1.71,1.55,1.67,31100,1.491626
2016-02-08,1.71,1.74,1.55,1.67,72000,1.491626
