Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.19,7.28,6.93,7.24,4100,7.24
2016-08-04,7.05,7.15,7.05,7.05,2900,7.05
2016-08-03,7.05,7.20,6.90,7.16,1600,7.16
2016-08-02,7.24,7.24,7.20,7.23,2000,7.23
2016-08-01,7.19,7.25,7.19,7.25,1000,7.25
2016-07-29,7.20,7.20,7.20,7.20,400,7.20
2016-07-28,7.00,7.21,6.90,7.15,10100,7.15
2016-07-27,7.08,7.09,6.94,7.00,3300,7.00
2016-07-26,6.85,7.19,6.85,6.96,2600,6.96
2016-07-25,6.80,6.80,6.80,6.80,1900,6.80
2016-07-22,6.66,6.80,6.65,6.80,11600,6.80
2016-07-21,6.59,6.70,6.54,6.70,8700,6.70
2016-07-20,6.54,6.60,6.54,6.60,1300,6.55
2016-07-19,6.35,6.60,6.35,6.60,4100,6.55
2016-07-18,6.46,6.60,6.40,6.56,13000,6.510303
2016-07-15,6.72,6.72,6.34,6.58,7900,6.530151
2016-07-14,6.51,6.65,6.36,6.65,6200,6.599621
2016-07-13,6.75,6.75,6.10,6.48,3000,6.430909
2016-07-12,6.48,6.65,6.48,6.65,1400,6.599621
2016-07-11,6.48,6.48,6.47,6.47,1900,6.420985
2016-07-08,6.40,6.50,6.24,6.44,8000,6.391212
2016-07-07,6.40,6.40,6.40,6.40,200,6.351515
2016-07-06,6.50,6.50,6.40,6.43,3300,6.381288
2016-07-05,6.40,6.40,6.40,6.40,000,6.351515
2016-07-01,6.42,6.42,6.40,6.40,3000,6.351515
2016-06-30,6.48,6.48,6.48,6.48,100,6.430909
2016-06-29,6.26,6.49,6.26,6.49,6000,6.440833
2016-06-28,6.10,6.10,6.10,6.10,000,6.053788
2016-06-27,6.10,6.10,6.10,6.10,1000,6.053788
2016-06-24,6.40,6.40,5.73,6.00,19600,5.954545
2016-06-23,6.41,6.44,6.41,6.44,900,6.391212
2016-06-22,6.45,6.63,6.40,6.40,14000,6.351515
2016-06-21,6.21,6.21,6.21,6.21,000,6.162955
2016-06-20,6.30,6.36,6.21,6.21,3700,6.162955
2016-06-17,6.32,6.32,6.13,6.13,5200,6.083561
2016-06-16,6.16,6.21,6.16,6.21,1200,6.162955
2016-06-15,6.34,6.40,6.06,6.31,7000,6.262197
2016-06-14,6.42,6.42,6.00,6.00,21100,5.954545
2016-06-13,6.05,6.50,6.00,6.50,3800,6.450758
2016-06-10,6.45,6.45,6.41,6.41,900,6.361439
2016-06-09,6.45,6.45,6.45,6.45,1100,6.401136
2016-06-08,6.45,6.50,6.29,6.42,17300,6.371364
2016-06-07,6.45,6.45,6.34,6.34,800,6.29197
2016-06-06,6.32,6.45,6.30,6.45,900,6.401136
2016-06-03,6.21,6.44,6.20,6.30,1800,6.252273
2016-06-02,6.00,6.11,6.00,6.11,800,6.063712
2016-06-01,6.15,6.45,6.15,6.45,1300,6.401136
2016-05-31,6.00,6.30,5.73,6.30,9100,6.252273
2016-05-27,6.00,6.00,5.97,5.98,6200,5.934697
2016-05-26,6.01,6.01,6.01,6.01,000,5.96447
2016-05-25,5.98,6.01,5.98,6.01,1100,5.96447
2016-05-24,6.00,6.25,6.00,6.22,8900,6.172879
2016-05-23,5.98,6.25,5.96,6.00,13600,5.954545
2016-05-20,5.72,5.75,5.72,5.75,9700,5.706439
2016-05-19,5.58,5.60,5.44,5.60,2500,5.557576
2016-05-18,5.41,5.70,5.35,5.70,2500,5.656818
2016-05-17,5.75,5.75,5.54,5.54,1800,5.49803
2016-05-16,6.14,6.14,5.80,5.80,12300,5.756061
2016-05-13,6.14,6.16,6.14,6.14,2100,6.093485
2016-05-12,6.24,6.35,6.24,6.35,400,6.301894
2016-05-11,6.40,6.44,6.35,6.44,1100,6.391212
2016-05-10,5.65,6.20,5.65,6.20,17200,6.15303
2016-05-09,5.56,5.68,5.56,5.68,5200,5.63697
2016-05-06,5.40,5.45,5.40,5.45,6600,5.408712
2016-05-05,5.42,5.42,5.42,5.42,000,5.37894
2016-05-04,5.30,5.42,5.27,5.42,5000,5.37894
2016-05-03,5.31,5.40,5.30,5.40,2200,5.359091
2016-05-02,5.37,5.37,5.30,5.32,700,5.279697
2016-04-29,5.46,5.46,5.46,5.46,000,5.418636
2016-04-28,5.53,5.53,5.46,5.46,1900,5.418636
2016-04-27,5.53,5.53,5.50,5.50,900,5.458333
2016-04-26,5.53,5.53,5.45,5.53,2200,5.488106
2016-04-25,5.53,5.53,5.44,5.45,
1400,5.408712
2016-04-22,5.55,5.55,5.55,5.55,000,5.507955
2016-04-21,5.53,5.55,5.52,5.55,4700,5.507955
2016-04-20,5.43,5.53,5.43,5.52,6200,5.448409
2016-04-19,5.48,5.53,5.48,5.49,1200,5.418798
2016-04-18,5.52,5.52,5.52,5.52,000,5.448409
2016-04-15,5.50,5.52,5.50,5.52,1000,5.448409
2016-04-14,5.37,5.60,5.37,5.60,6800,5.527371
2016-04-13,5.48,5.48,5.48,5.48,000,5.408928
2016-04-12,5.37,5.48,5.20,5.48,8000,5.408928
2016-04-11,5.50,5.50,5.50,5.50,400,5.428668
2016-04-08,5.50,5.50,5.50,5.50,300,5.428668
2016-04-07,5.50,5.50,5.50,5.50,000,5.428668
2016-04-06,5.50,5.50,5.50,5.50,100,5.428668
2016-04-05,5.63,5.64,5.61,5.63,2000,5.556983
2016-04-04,5.71,5.71,5.65,5.65,5500,5.576723
2016-04-01,5.65,5.65,5.65,5.65,700,5.576723
2016-03-31,5.57,5.58,5.51,5.55,900,5.47802
2016-03-30,5.70,5.76,5.65,5.67,6400,5.596464
2016-03-29,5.63,5.64,5.61,5.61,8500,5.537242
2016-03-28,5.43,5.85,5.43,5.61,11000,5.537242
2016-03-24,5.55,5.55,5.55,5.55,000,5.47802
2016-03-23,5.55,5.55,5.55,5.55,000,5.47802
2016-03-22,5.54,5.55,5.53,5.55,1500,5.47802
2016-03-21,5.54,5.54,5.49,5.54,600,5.46815
2016-03-18,5.55,5.55,5.53,5.53,900,5.45828
2016-03-17,5.45,5.61,5.45,5.55,1100,5.47802
2016-03-16,5.56,5.58,5.52,5.52,300,5.448409
2016-03-15,5.41,5.55,4.89,5.45,14500,5.379317
2016-03-14,5.25,5.55,5.25,5.42,66300,5.349706
2016-03-11,5.32,5.48,5.31,5.35,9400,5.280614
2016-03-10,5.23,5.23,5.20,5.20,1000,5.132559
2016-03-09,5.10,5.29,5.10,5.29,4800,5.221392
2016-03-08,5.00,5.14,4.99,5.05,16200,4.984505
2016-03-07,5.00,5.00,5.00,5.00,000,4.935153
2016-03-04,5.24,5.24,5.00,5.00,7600,4.935153
2016-03-03,5.40,5.40,5.37,5.40,1800,5.329965
2016-03-02,5.30,5.30,5.30,5.30,000,5.231263
2016-03-01,5.30,5.30,5.30,5.30,000,5.231263
2016-02-29,5.30,5.30,5.30,5.30,000,5.231263
2016-02-26,5.30,5.30,5.30,5.30,000,5.231263
2016-02-25,5.30,5.30,5.30,5.30,000,5.231263
2016-02-24,5.30,5.30,5.30,5.30,000,5.231263
2016-02-23,5.30,5.30,5.30,5.30,000,5.231263
2016-02-22,5.30,5.30,5.30,5.30,000,5.231263
2016-02-19,5.30,5.30,5.30,5.30,000,5.231263
2016-02-18,5.30,5.30,5.30,5.30,200,5.231263
