Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,2.73,2.77,2.59,2.60,64500,2.60
2016-08-05,2.55,2.67,2.54,2.61,47800,2.61
2016-08-04,2.71,2.72,2.55,2.55,37800,2.55
2016-08-03,2.57,2.66,2.53,2.59,75400,2.59
2016-08-02,2.63,2.67,2.57,2.57,26000,2.57
2016-08-01,2.66,2.69,2.52,2.65,56200,2.65
2016-07-29,2.62,2.68,2.57,2.62,27000,2.62
2016-07-28,2.67,2.73,2.53,2.61,32500,2.61
2016-07-27,2.69,2.69,2.53,2.63,57600,2.63
2016-07-26,2.56,2.61,2.51,2.54,68800,2.54
2016-07-25,2.67,2.68,2.57,2.59,39300,2.59
2016-07-22,2.73,2.76,2.65,2.67,51700,2.67
2016-07-21,2.73,2.77,2.70,2.71,48100,2.71
2016-07-20,2.66,2.73,2.63,2.68,38300,2.68
2016-07-19,2.70,2.75,2.65,2.66,84000,2.66
2016-07-18,2.64,2.88,2.64,2.73,25700,2.73
2016-07-15,2.73,2.85,2.62,2.64,55300,2.64
2016-07-14,2.81,2.81,2.62,2.69,77600,2.69
2016-07-13,2.80,2.95,2.79,2.80,95200,2.80
2016-07-12,2.68,2.90,2.68,2.78,74900,2.78
2016-07-11,2.63,2.68,2.60,2.62,69300,2.62
2016-07-08,2.61,2.65,2.51,2.62,64500,2.62
2016-07-07,2.50,2.56,2.50,2.54,30900,2.54
2016-07-06,2.48,2.53,2.48,2.51,29700,2.51
2016-07-05,2.55,2.66,2.45,2.48,67500,2.48
2016-07-01,2.50,2.60,2.43,2.55,54700,2.55
2016-06-30,2.45,2.58,2.37,2.47,72700,2.47
2016-06-29,2.55,2.55,2.36,2.43,90100,2.43
2016-06-28,2.43,2.54,2.36,2.48,25600,2.48
2016-06-27,2.54,2.54,2.35,2.39,63300,2.39
2016-06-24,2.50,2.58,2.25,2.51,123300,2.51
2016-06-23,2.55,2.76,2.54,2.61,71900,2.61
2016-06-22,2.50,2.55,2.46,2.52,50700,2.52
2016-06-21,2.54,2.56,2.34,2.50,55300,2.50
2016-06-20,2.59,2.60,2.42,2.56,57400,2.56
2016-06-17,2.45,2.63,2.45,2.49,73800,2.49
2016-06-16,2.37,2.51,2.26,2.46,104700,2.46
2016-06-15,2.56,2.56,2.35,2.37,102700,2.37
2016-06-14,2.46,2.57,2.39,2.46,99300,2.46
2016-06-13,2.61,2.61,2.40,2.40,125000,2.40
2016-06-10,2.84,2.84,2.62,2.65,93400,2.65
2016-06-09,2.94,2.94,2.71,2.74,137100,2.74
2016-06-08,2.97,3.00,2.91,2.91,66200,2.91
2016-06-07,3.22,3.22,2.99,3.02,168900,3.02
2016-06-06,3.21,3.26,3.06,3.22,71800,3.22
2016-06-03,2.95,3.22,2.91,3.20,173900,3.20
2016-06-02,3.09,3.10,2.88,2.92,235400,2.92
2016-06-01,3.38,3.38,3.11,3.14,113900,3.14
2016-05-31,3.45,3.45,3.32,3.34,136500,3.34
2016-05-27,3.82,3.83,3.39,3.40,165100,3.40
2016-05-26,3.93,3.98,3.82,3.85,17100,3.85
2016-05-25,3.96,4.05,3.77,3.90,56500,3.90
2016-05-24,4.00,4.09,3.89,3.92,15800,3.92
2016-05-23,3.92,4.21,3.89,3.95,45900,3.95
2016-05-20,3.82,4.00,3.79,3.87,35000,3.87
2016-05-19,3.82,3.88,3.81,3.84,37400,3.84
2016-05-18,3.80,3.90,3.80,3.85,27800,3.85
2016-05-17,3.77,3.85,3.77,3.80,28500,3.80
2016-05-16,3.91,3.96,3.77,3.80,46700,3.80
2016-05-13,3.86,3.96,3.80,3.95,33100,3.95
2016-05-12,4.28,4.28,3.79,3.90,95800,3.90
2016-05-11,4.47,4.50,4.36,4.48,15900,4.48
2016-05-10,4.29,4.50,4.03,4.50,52900,4.50
2016-05-09,4.50,4.50,4.00,4.23,46800,4.23
2016-05-06,4.45,4.50,4.40,4.50,12500,4.50
2016-05-05,4.49,4.55,4.43,4.50,31100,4.50
2016-05-04,4.56,4.6
0,4.42,4.46,33200,4.46
2016-05-03,4.53,4.59,4.48,4.56,14100,4.56
2016-05-02,4.48,4.66,4.48,4.57,15000,4.57
2016-04-29,4.54,4.62,4.51,4.51,16200,4.51
2016-04-28,4.72,4.74,4.53,4.57,26700,4.57
2016-04-27,4.59,4.60,4.50,4.53,25200,4.53
2016-04-26,4.70,4.74,4.57,4.64,17900,4.64
2016-04-25,4.59,4.67,4.53,4.65,16300,4.65
2016-04-22,4.54,4.61,4.53,4.53,12400,4.53
2016-04-21,4.62,4.62,4.52,4.52,9400,4.52
2016-04-20,4.57,4.65,4.57,4.57,34100,4.57
2016-04-19,4.64,4.70,4.61,4.62,21500,4.62
2016-04-18,4.66,4.74,4.61,4.61,9000,4.61
2016-04-15,4.73,4.78,4.61,4.70,8300,4.70
2016-04-14,4.55,4.71,4.55,4.71,17000,4.71
2016-04-13,4.72,4.72,4.60,4.60,19900,4.60
2016-04-12,4.65,4.78,4.65,4.71,16200,4.71
2016-04-11,4.83,4.83,4.66,4.69,18500,4.69
2016-04-08,4.75,4.89,4.69,4.85,20100,4.85
2016-04-07,4.65,4.74,4.65,4.72,13500,4.72
2016-04-06,4.77,4.77,4.71,4.71,5100,4.71
2016-04-05,4.73,4.78,4.60,4.66,21300,4.66
2016-04-04,4.53,4.97,4.53,4.63,34400,4.63
2016-04-01,4.70,4.80,4.52,4.57,75600,4.57
2016-03-31,4.70,4.77,4.67,4.67,12300,4.67
2016-03-30,4.89,4.91,4.70,4.71,34700,4.71
2016-03-29,4.86,4.94,4.80,4.80,19000,4.80
2016-03-28,5.00,5.00,4.85,4.85,30400,4.85
2016-03-24,5.00,5.26,4.75,5.00,66300,5.00
2016-03-23,5.34,5.35,5.26,5.33,28800,5.33
2016-03-22,5.37,5.50,5.30,5.39,52100,5.39
2016-03-21,5.21,5.23,5.13,5.20,5000,5.20
2016-03-18,5.14,5.23,5.06,5.21,32000,5.21
2016-03-17,5.24,5.24,5.10,5.20,14700,5.20
2016-03-16,5.20,5.25,5.15,5.21,13200,5.21
2016-03-15,5.23,5.23,5.16,5.20,11600,5.20
2016-03-14,5.15,5.22,5.06,5.19,7300,5.19
2016-03-11,5.00,5.21,5.00,5.12,18600,5.12
2016-03-10,5.10,5.25,5.00,5.05,14300,5.05
2016-03-09,5.08,5.14,5.06,5.09,17800,5.09
2016-03-08,5.02,5.25,5.02,5.02,17400,5.02
2016-03-07,5.04,5.18,5.02,5.03,5200,5.03
