Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.15,1.15,1.10,1.10,14700,1.10
2016-08-04,1.15,1.15,1.15,1.15,800,1.15
2016-08-03,1.20,1.20,1.15,1.15,400,1.15
2016-08-02,1.08,1.20,1.08,1.20,4900,1.20
2016-08-01,1.20,1.20,1.15,1.15,3400,1.15
2016-07-29,1.20,1.20,1.20,1.20,000,1.20
2016-07-28,1.20,1.30,1.20,1.20,17600,1.20
2016-07-27,1.20,1.20,1.20,1.20,700,1.20
2016-07-26,1.33,1.33,1.14,1.15,5500,1.15
2016-07-25,1.32,1.62,1.32,1.32,15400,1.32
2016-07-22,1.30,1.30,1.29,1.29,14000,1.29
2016-07-21,1.30,1.30,1.30,1.30,7900,1.30
2016-07-20,1.29,1.30,1.28,1.30,6600,1.30
2016-07-19,1.29,1.29,1.29,1.29,700,1.29
2016-07-18,1.25,1.30,1.25,1.29,6300,1.29
2016-07-15,1.20,1.20,1.10,1.20,18600,1.20
2016-07-14,1.73,1.73,1.13,1.17,16500,1.17
2016-07-13,1.80,1.85,1.15,1.33,14500,1.33
2016-07-12,1.80,1.85,1.80,1.81,1500,1.81
2016-07-11,2.00,2.00,2.00,2.00,000,2.00
2016-07-08,1.50,2.00,1.50,2.00,700,2.00
2016-07-07,1.50,1.50,1.50,1.50,100,1.50
2016-07-06,2.00,2.00,2.00,2.00,900,2.00
2016-07-05,1.75,2.00,1.10,2.00,7300,2.00
2016-07-01,2.00,2.00,1.75,2.00,2000,2.00
2016-06-30,2.00,2.00,2.00,2.00,1000,2.00
2016-06-29,2.32,2.33,1.75,1.75,6100,1.75
2016-06-28,1.40,2.00,1.40,2.00,16400,2.00
2016-06-27,1.40,1.40,1.40,1.40,1300,1.40
2016-06-24,1.10,1.48,1.10,1.34,9500,1.34
2016-06-23,0.13,0.13,0.09,0.12,7100,1.20
2016-06-22,0.14,0.14,0.11,0.12,1600,1.20
2016-06-21,0.13,0.14,0.08,0.13,24200,1.30
2016-06-20,0.12,0.13,0.12,0.13,400,1.30
2016-06-17,0.13,0.13,0.11,0.13,8200,1.30
2016-06-16,0.14,0.14,0.11,0.14,7800,1.40
2016-06-15,0.09,0.16,0.09,0.13,37200,1.30
2016-06-14,0.09,0.10,0.09,0.10,1500,1.00
2016-06-13,0.10,0.10,0.08,0.10,1200,1.00
2016-06-10,0.08,0.10,0.07,0.10,11400,1.00
2016-06-09,0.07,0.08,0.07,0.07,8500,0.70
2016-06-08,0.09,0.09,0.06,0.07,36800,0.70
2016-06-07,0.10,0.10,0.08,0.09,5900,0.90
2016-06-06,0.09,0.10,0.08,0.09,4000,0.90
2016-06-03,0.08,0.10,0.08,0.09,23000,0.90
2016-06-02,0.08,0.09,0.07,0.09,19600,0.90
2016-06-01,0.08,0.09,0.07,0.08,13200,0.80
2016-05-31,0.11,0.11,0.06,0.07,139200,0.70
2016-05-27,0.05,0.13,0.05,0.12,5900,1.20
2016-05-26,0.13,0.13,0.13,0.13,000,1.30
2016-05-25,0.14,0.14,0.13,0.13,19900,1.30
2016-05-24,0.13,0.14,0.13,0.14,3400,1.40
2016-05-23,0.14,0.15,0.13,0.14,7500,1.40
2016-05-20,0.13,0.14,0.13,0.14,21300,1.40
2016-05-19,0.15,0.15,0.13,0.13,24600,1.30
2016-05-18,0.15,0.15,0.14,0.15,8500,1.50
2016-05-17,0.15,0.15,0.13,0.15,28700,1.50
2016-05-16,0.16,0.16,0.14,0.15,20000,1.50
2016-05-13,0.14,0.16,0.14,0.15,18700,1.50
2016-05-12,0.17,0.17,0.14,0.16,15100,1.60
2016-05-11,0.15,0.17,0.15,0.17,12200,1.70
2016-05-10,0.15,0.17,0.15,0.15,17700,1.50
2016-05-09,0.13,0.17,0.13,0.16,25100,1.60
2016-05-06,0.17,0.17,0.16,0.16,10200,1.60
2016-05-05,0.18,0.18,0.16,0.16,24700,1.60
2016-05-04,0.18,0.18,0.16,0.17,27600,1.70
