Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.17,1.17,1.05,1.06,536100,1.06
2016-08-11,1.18,1.18,1.11,1.14,303400,1.14
2016-08-10,1.16,1.18,1.13,1.16,175200,1.16
2016-08-09,1.20,1.22,1.10,1.13,652900,1.13
2016-08-08,1.19,1.25,1.13,1.20,330000,1.20
2016-08-05,1.30,1.33,1.02,1.21,1346500,1.21
2016-08-04,1.36,1.43,1.32,1.33,444200,1.33
2016-08-03,1.44,1.47,1.32,1.38,698300,1.38
2016-08-02,1.43,1.49,1.40,1.42,561300,1.42
2016-08-01,1.37,1.40,1.33,1.39,350900,1.39
2016-07-29,1.42,1.44,1.32,1.32,873200,1.32
2016-07-28,1.31,1.45,1.31,1.33,1211800,1.33
2016-07-27,1.15,1.30,1.14,1.28,1271100,1.28
2016-07-26,1.11,1.13,1.10,1.12,204500,1.12
2016-07-25,1.12,1.12,1.08,1.10,278400,1.10
2016-07-22,1.11,1.16,1.09,1.12,276700,1.12
2016-07-21,1.04,1.21,1.03,1.11,774600,1.11
2016-07-20,1.15,1.19,1.06,1.06,982400,1.06
2016-07-19,1.08,1.24,1.06,1.24,1109600,1.24
2016-07-18,1.02,1.12,1.02,1.05,552300,1.05
2016-07-15,1.00,1.09,0.98,1.05,437500,1.05
2016-07-14,0.98,1.03,0.98,1.03,420200,1.03
2016-07-13,1.00,1.03,0.98,1.01,410400,1.01
2016-07-12,1.03,1.04,0.96,0.96,523300,0.96
2016-07-11,1.00,1.11,1.00,1.06,579700,1.06
2016-07-08,0.95,1.09,0.95,1.09,725300,1.09
2016-07-07,1.02,1.02,0.91,0.95,514000,0.95
2016-07-06,1.15,1.32,0.94,0.98,3512200,0.98
2016-07-05,0.79,1.15,0.79,1.15,2652400,1.15
2016-07-01,0.70,0.83,0.65,0.75,1157700,0.75
2016-06-30,0.61,0.73,0.61,0.70,1064700,0.70
2016-06-29,0.52,0.60,0.51,0.59,890100,0.59
2016-06-28,0.49,0.51,0.49,0.50,135000,0.50
2016-06-27,0.51,0.52,0.47,0.49,253000,0.49
2016-06-24,0.53,0.54,0.48,0.50,450100,0.50
2016-06-23,0.48,0.50,0.48,0.48,29100,0.48
2016-06-22,0.49,0.51,0.47,0.50,166000,0.50
2016-06-21,0.52,0.53,0.50,0.50,159900,0.50
2016-06-20,0.52,0.53,0.47,0.53,659700,0.53
2016-06-17,0.50,0.53,0.49,0.50,365700,0.50
2016-06-16,0.49,0.53,0.47,0.48,341900,0.48
2016-06-15,0.46,0.49,0.46,0.47,184300,0.47
2016-06-14,0.46,0.47,0.43,0.46,129800,0.46
2016-06-13,0.47,0.48,0.45,0.46,174300,0.46
2016-06-10,0.47,0.50,0.44,0.47,476400,0.47
2016-06-09,0.47,0.47,0.44,0.46,274200,0.46
2016-06-08,0.43,0.46,0.43,0.44,280600,0.44
2016-06-07,0.42,0.43,0.42,0.42,134500,0.42
2016-06-06,0.46,0.46,0.41,0.42,321800,0.42
2016-06-03,0.44,0.47,0.43,0.45,288000,0.45
2016-06-02,0.41,0.44,0.39,0.40,130900,0.40
2016-06-01,0.45,0.46,0.40,0.42,100600,0.42
2016-05-31,0.44,0.45,0.43,0.43,56600,0.43
2016-05-27,0.43,0.44,0.42,0.43,81600,0.43
2016-05-26,0.47,0.48,0.40,0.44,349600,0.44
2016-05-25,0.47,0.49,0.47,0.47,152900,0.47
2016-05-24,0.49,0.50,0.47,0.47,147900,0.47
2016-05-23,0.49,0.50,0.47,0.50,107800,0.50
2016-05-20,0.50,0.51,0.47,0.49,245600,0.49
2016-05-19,0.51,0.51,0.48,0.50,260800,0.50
2016-05-18,0.52,0.55,0.49,0.53,433100,0.53
2016-05-17,0.50,0.52,0.50,0.52,212900,0.52
2016-05-16,0.51,0.52,0.47,0.50,204900,0.50
2016-05-13,0.51,0.52,0.47,0.49,154600,0.49
2016-05-12,0.50,0.51,0.47,0.50,209500,0.50
2016-05-11,0.47,0.50,0.45,0.50,255300,0.50
2016-05-10,0.47,0.47,0.43,0.47,258000,0.47
2016-05-09,0.50,0.50,0.43,0.47,258900,0.47
2016-05-06,0.52,0.55,0.48,0.51,278100,0.51
2016-05-05,0.51,0.54,0.48,0.50,367500,0.50
2016-05-04,0.50,0.54,0.45,0.48,438100,0.48
2016-05-03,0.48,0.57,0.48,0.54,844600,0.54
2016-05-02,0.41,0.56,0.40,0.50,1475500,0.50
2016-0
4-29,0.35,0.41,0.35,0.39,659200,0.39
2016-04-28,0.34,0.35,0.32,0.35,247600,0.35
2016-04-27,0.33,0.34,0.32,0.33,175400,0.33
2016-04-26,0.34,0.34,0.32,0.33,118100,0.33
2016-04-25,0.33,0.34,0.31,0.33,207500,0.33
2016-04-22,0.28,0.33,0.28,0.32,534600,0.32
2016-04-21,0.27,0.29,0.27,0.28,121500,0.28
2016-04-20,0.27,0.28,0.26,0.27,175600,0.27
2016-04-19,0.28,0.30,0.25,0.27,393700,0.27
2016-04-18,0.27,0.29,0.26,0.27,131200,0.27
2016-04-15,0.29,0.30,0.27,0.27,82000,0.27
2016-04-14,0.28,0.31,0.25,0.30,225700,0.30
2016-04-13,0.30,0.31,0.28,0.28,114200,0.28
2016-04-12,0.29,0.30,0.28,0.29,206000,0.29
2016-04-11,0.30,0.31,0.28,0.29,197100,0.29
2016-04-08,0.27,0.30,0.25,0.29,165000,0.29
2016-04-07,0.27,0.28,0.25,0.26,55000,0.26
2016-04-06,0.26,0.27,0.26,0.27,21500,0.27
2016-04-05,0.26,0.28,0.24,0.27,140400,0.27
2016-04-04,0.26,0.27,0.24,0.25,216900,0.25
2016-04-01,0.22,0.25,0.22,0.25,126700,0.25
2016-03-31,0.24,0.24,0.21,0.22,96300,0.22
2016-03-30,0.23,0.23,0.23,0.23,44400,0.23
2016-03-29,0.22,0.24,0.22,0.23,192200,0.23
2016-03-28,0.25,0.25,0.22,0.22,183700,0.22
2016-03-24,0.25,0.25,0.23,0.23,187500,0.23
2016-03-23,0.25,0.25,0.25,0.25,107700,0.25
2016-03-22,0.25,0.26,0.25,0.25,59200,0.25
2016-03-21,0.26,0.27,0.25,0.25,137600,0.25
2016-03-18,0.25,0.28,0.25,0.26,125200,0.26
2016-03-17,0.27,0.27,0.25,0.26,94900,0.26
2016-03-16,0.27,0.27,0.24,0.25,114700,0.25
2016-03-15,0.26,0.33,0.24,0.27,246300,0.27
2016-03-14,0.26,0.28,0.26,0.26,62800,0.26
2016-03-11,0.29,0.29,0.26,0.26,73700,0.26
2016-03-10,0.27,0.30,0.26,0.27,154300,0.27
2016-03-09,0.27,0.27,0.26,0.27,53700,0.27
2016-03-08,0.26,0.28,0.26,0.26,144400,0.26
2016-03-07,0.26,0.31,0.26,0.26,290800,0.26
2016-03-04,0.27,0.27,0.25,0.26,420800,0.26
2016-03-03,0.32,0.32,0.27,0.28,311100,0.28
2016-03-02,0.31,0.32,0.31,0.31,101800,0.31
2016-03-01,0.34,0.34,0.31,0.31,83700,0.31
2016-02-29,0.33,0.34,0.32,0.34,92100,0.34
2016-02-26,0.33,0.33,0.31,0.33,84300,0.33
2016-02-25,0.28,0.33,0.28,0.33,179400,0.33
2016-02-24,0.30,0.31,0.28,0.30,132700,0.30
2016-02-23,0.29,0.31,0.28,0.30,275900,0.30
2016-02-22,0.29,0.31,0.28,0.30,124900,0.30
2016-02-19,0.27,0.29,0.27,0.29,188200,0.29
2016-02-18,0.26,0.28,0.25,0.28,171500,0.28
2016-02-17,0.27,0.27,0.24,0.25,128100,0.25
2016-02-16,0.24,0.27,0.24,0.25,137500,0.25
2016-02-12,0.25,0.31,0.24,0.31,135800,0.31
2016-02-11,0.29,0.29,0.26,0.27,265000,0.27
2016-02-10,0.26,0.31,0.25,0.27,486700,0.27
2016-02-09,0.20,0.26,0.20,0.25,377100,0.25
2016-02-08,0.18,0.21,0.18,0.21,722700,0.21
2016-02-05,0.27,0.30,0.17,0.20,1506900,0.20
2016-02-04,0.32,0.33,0.29,0.29,166700,0.29
2016-02-03,0.31,0.31,0.30,0.31,76700,0.31
2016-02-02,0.32,0.32,0.30,0.30,77500,0.30
2016-02-01,0.30,0.32,0.30,0.31,47100,0.31
2016-01-29,0.31,0.31,0.30,0.30,90800,0.30
2016-01-28,0.29,0.31,0.29,0.31,16800,0.31
2016-01-27,0.30,0.32,0.30,0.31,45800,0.31
2016-01-26,0.28,0.31,0.28,0.31,78800,0.31
2016-01-25,0.28,0.28,0.27,0.28,12400,0.28
2016-01-22,0.28,0.29,0.27,0.27,40600,0.27
2016-01-21,0.26,0.28,0.26,0.28,88700,0.28
2016-01-20,0.27,0.28,0.26,0.27,96700,0.27
2016-01-19,0.29,0.29,0.27,0.27,75700,0.27
2016-01-15,0.29,0.29,0.27,0.28,55700,0.28
2016-01-14,0.28,0.30,0.27,0.29,37100,0.29
2016-01-13,0.30,0.30,0.27,0.28,26100,0.28
2016-01-12,0.31,0.31,0.27,0.28,90900,0.28
2016-01-11,0.31,0.32,0.27,0.31,102500,0.31
2016-01-08,0.28,0.31,0.28,0.29,126200,0.29
2016-01-07,0.28,0.28,0.26,0.28,93600,0.28
2016-01-06,0.26,0.27,0.25,0.27,51100,0.27
2016-01-05,0.25,0.26,0.25,0.26,20300,0.26
2016-01-04,0.25,0.27,0.25,0.26,62400,0.26
2015-12-31,0.26,0.27,0.25,0.27,132600,0.27
2015-12-30,0.27,0.27,0.26,0.27,88400,0.27
2015-12-29,0.26,0.28,0.26,0.27,31200,0.27
2015-12-28,0.28,0.28,0.26,0.26,267500,0.26
2015-12-24,0.27,0.28,0.27,0.27,73600,0.27
2015-12-23,0.27,0.28,0.27,0.27,55500,0.27
2015-12-22,0.27,0.28,0.27,0.27,52100,0.27
2015-12-21,0.29,0.29,0.27,0.27,118900,0.27
2015-12-18,0.27,0.29,0.27,0.28,162900,0.28
2015-12-17,0.28,0.29,0.27,0.27,108900,0.27
2015-12-16,0.28,0.29,0.28,0.28,47100,0.28
2015-12-15,0.28,0.29,0.28,0.28,40500,0.28
2015-12-14,0.28,0.29,0.28,0.29,42400,0.29
2015-12-11,0.28,0.29,0.28,0.28,103300,0.28
2015-12-10,0.30,0.30,0.28,0.29,33700,0.29
2015-12-09,0.30,0.30,0.28,0.30,54800,0.30
2015-12-08,0.28,0.29,0.28,0.29,58800,0.29
2015-12-07,0.28,0.29,0.28,0.28,68000,0.28
2015-12-04,0.32,0.32,0.28,0.29,75700,0.29
2015-12-03,0.30,0.31,0.30,0.31,155200,0.31
2015-12-02,0.29,0.30,0.29,0.30,122900,0.30
2015-12-01,0.31,0.31,0.30,0.30,45700,0.30
201
5-11-30,0.32,0.32,0.31,0.31,139300,0.31
2015-11-27,0.31,0.32,0.31,0.32,15300,0.32
2015-11-25,0.30,0.32,0.28,0.31,151400,0.31
2015-11-24,0.31,0.32,0.29,0.30,68800,0.30
2015-11-23,0.27,0.31,0.27,0.30,261300,0.30
2015-11-20,0.30,0.30,0.27,0.28,68000,0.28
2015-11-19,0.28,0.28,0.27,0.28,148700,0.28
2015-11-18,0.28,0.28,0.27,0.28,24700,0.28
2015-11-17,0.29,0.31,0.27,0.27,295700,0.27
2015-11-16,0.32,0.32,0.29,0.31,88200,0.31
2015-11-13,0.31,0.32,0.29,0.32,84900,0.32
2015-11-12,0.29,0.31,0.29,0.30,45200,0.30
2015-11-11,0.32,0.32,0.29,0.29,83800,0.29
2015-11-10,0.31,0.31,0.29,0.31,224100,0.31
2015-11-09,0.32,0.32,0.30,0.31,360100,0.31
2015-11-06,0.33,0.37,0.31,0.37,134500,0.37
2015-11-05,0.36,0.36,0.34,0.35,82500,0.35
2015-11-04,0.36,0.38,0.35,0.36,76300,0.36
