Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.51,0.52,0.50,0.50,401800,0.50
2016-08-04,0.53,0.53,0.50,0.51,479700,0.51
2016-08-03,0.52,0.53,0.51,0.53,118400,0.53
2016-08-02,0.52,0.54,0.52,0.52,378900,0.52
2016-08-01,0.52,0.54,0.51,0.51,595500,0.51
2016-07-29,0.54,0.54,0.52,0.53,932700,0.53
2016-07-28,0.54,0.55,0.53,0.53,149600,0.53
2016-07-27,0.55,0.55,0.54,0.55,349100,0.55
2016-07-26,0.53,0.55,0.53,0.54,389300,0.54
2016-07-25,0.55,0.55,0.53,0.53,192000,0.53
2016-07-22,0.55,0.56,0.54,0.55,89900,0.55
2016-07-21,0.56,0.56,0.55,0.55,85200,0.55
2016-07-20,0.56,0.56,0.54,0.55,72400,0.55
2016-07-19,0.56,0.56,0.55,0.55,172200,0.55
2016-07-18,0.56,0.57,0.54,0.56,138300,0.56
2016-07-15,0.56,0.56,0.55,0.56,111500,0.56
2016-07-14,0.56,0.56,0.55,0.56,206300,0.56
2016-07-13,0.57,0.58,0.55,0.56,225400,0.56
2016-07-12,0.53,0.58,0.53,0.57,468500,0.57
2016-07-11,0.53,0.54,0.53,0.54,356100,0.54
2016-07-08,0.53,0.55,0.53,0.53,364600,0.53
2016-07-07,0.53,0.55,0.53,0.54,204300,0.54
2016-07-06,0.55,0.55,0.53,0.54,364700,0.54
2016-07-05,0.56,0.57,0.54,0.54,162500,0.54
2016-07-01,0.55,0.56,0.53,0.55,213900,0.55
2016-06-30,0.53,0.55,0.53,0.55,247300,0.55
2016-06-29,0.52,0.55,0.52,0.53,213600,0.53
2016-06-28,0.51,0.54,0.51,0.54,218900,0.54
2016-06-27,0.54,0.55,0.50,0.52,624900,0.52
2016-06-24,0.56,0.57,0.54,0.54,319600,0.54
2016-06-23,0.56,0.59,0.56,0.58,169100,0.58
2016-06-22,0.56,0.59,0.55,0.56,170500,0.56
2016-06-21,0.58,0.59,0.55,0.57,229700,0.57
2016-06-20,0.58,0.58,0.57,0.58,366300,0.58
