Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,8.45,8.45,8.45,8.45,000,8.45
2016-08-04,8.45,8.45,8.45,8.45,000,8.45
2016-08-03,8.45,8.45,8.45,8.45,000,8.45
2016-08-02,8.45,8.45,8.45,8.45,000,8.45
2016-08-01,8.45,8.45,8.45,8.45,100,8.45
2016-07-29,8.32,8.32,8.32,8.32,1500,8.32
2016-07-28,8.48,8.48,8.25,8.40,2400,8.40
2016-07-27,8.34,8.35,8.30,8.35,500,8.35
2016-07-26,8.23,8.23,8.23,8.23,000,8.23
2016-07-25,8.23,8.23,8.23,8.23,3000,8.23
2016-07-22,7.82,8.39,7.82,8.10,5700,8.10
2016-07-21,8.13,8.13,7.73,7.73,3300,7.73
2016-07-20,8.07,8.07,8.07,8.07,000,8.07
2016-07-19,7.94,8.11,7.90,8.07,1600,8.07
2016-07-18,8.59,8.59,8.40,8.40,800,8.40
2016-07-15,8.13,8.70,7.85,8.40,3000,8.40
2016-07-14,7.79,7.79,7.79,7.79,1000,7.79
2016-07-13,7.70,7.79,7.70,7.78,700,7.78
2016-07-12,7.65,7.65,7.65,7.65,1000,7.65
2016-07-11,7.44,7.65,7.28,7.28,4500,7.28
2016-07-08,7.48,7.48,7.48,7.48,000,7.48
2016-07-07,7.48,7.48,7.48,7.48,600,7.48
2016-07-06,7.11,7.11,7.11,7.11,000,7.11
2016-07-05,7.31,7.50,7.03,7.11,8100,7.11
2016-07-01,7.55,7.55,7.55,7.55,000,7.55
2016-06-30,7.55,7.55,7.55,7.55,000,7.55
2016-06-29,7.50,7.58,7.50,7.55,500,7.55
2016-06-28,7.35,7.35,7.30,7.30,3000,7.30
2016-06-27,7.35,7.35,7.30,7.30,1100,7.30
2016-06-24,7.51,7.51,7.51,7.51,000,7.51
2016-06-23,7.51,7.51,7.51,7.51,000,7.51
2016-06-22,7.51,7.51,7.51,7.51,000,7.51
2016-06-21,7.55,7.94,7.51,7.51,15800,7.51
2016-06-20,7.71,7.77,7.61,7.61,1500,7.61
2016-06-17,7.75,7.81,7.30,7.61,10100,7.61
2016-06-16,7.49,7.49,7.43,7.43,900,7.43
2016-06-15,7.39,7.60,7.39,7.49,1300,7.49
2016-06-14,7.55,7.70,7.18,7.69,3400,7.69
2016-06-13,7.60,7.70,7.55,7.66,2700,7.66
2016-06-10,7.86,7.86,7.86,7.86,000,7.86
2016-06-09,7.80,7.86,7.80,7.86,300,7.86
2016-06-08,8.00,8.00,8.00,8.00,000,8.00
2016-06-07,8.00,8.00,8.00,8.00,000,8.00
2016-06-06,7.83,8.00,7.83,8.00,900,8.00
2016-06-03,7.45,7.45,7.45,7.45,000,7.45
2016-06-02,7.44,7.52,7.44,7.45,11400,7.45
2016-06-01,7.10,7.30,7.09,7.25,2800,7.25
2016-05-31,7.59,7.59,7.59,7.59,000,7.59
2016-05-27,7.52,7.59,7.26,7.59,900,7.59
2016-05-26,7.60,7.60,7.60,7.60,000,7.60
2016-05-25,7.60,7.60,7.60,7.60,1000,7.60
2016-05-24,7.80,7.80,7.80,7.80,000,7.80
2016-05-23,7.80,7.80,7.80,7.80,000,7.80
2016-05-20,7.80,7.80,7.80,7.80,000,7.80
2016-05-19,7.80,7.80,7.80,7.80,000,7.80
2016-05-18,7.80,7.80,7.80,7.80,000,7.80
2016-05-17,7.80,7.80,7.80,7.80,100,7.80
2016-05-16,7.60,7.60,7.60,7.60,000,7.60
2016-05-13,8.00,8.00,7.60,7.60,1400,7.60
2016-05-12,8.05,8.05,8.05,8.05,000,8.05
2016-05-11,8.00,8.05,8.00,8.05,1000,8.05
2016-05-10,8.00,8.00,8.00,8.00,000,8.00
2016-05-09,7.86,8.15,7.73,8.00,17400,8.00
2016-05-06,7.98,7.98,7.98,7.98,000,7.98
2016-05-05,7.98,7.98,7.98,7.98,1300,7.98
2016-05-04,7.71,7.71,7.71,7.71,000,7.71
2016-05-03,7.90,8.00,7.71,7.71,6600,7.71
2016-05-02,7.73,8.04,7.73,8.04,7200,8.04
2016-04-29,7.98,7.98,7.98,7.98,000,7.98
2016-04-28,7.98,7.98,7.98,7.98,000,7.98
2016-04-27,8.01,8.24,7.76,7.98,19200,7.98
2016-04-26,8.21,8.21,8.21,8.21,000,8.21
2016-04-25,8.21,8.21,8.21,8.21,600,8.21
2016-04-22,8.36,8.36,8.36,8.36,000,8.36
2016-04-21,8.36,8.36,8.36,8.36,000,8.36
2016-04-20,8.36,8.36,8.36,8.36,200,8.36
2016-04-19,8.23,8.23,8.23,8.23,000,8.23
2016-04-18,7.90,8.23,7.73,8.23,4300,8.23
2016-04-15,8.15,8.15,8.15,8.15,000,8.15
2016-04-14,8.21,8.21,8.15,8.15,3400,8.15
2016-04-13,8.39,8.39,8.15,8.15,4400,8.15
2016-04-12,8.39,8.39,8.39,8.39,000,8.39
2016-04-11,8.39,8.39,8.39,8.39,000,8.39
2016-04-08,8.39,8.39,8.39,8.39,000,8.39
2016-04-07,8.68,8.68,8.37,8.39,1300,8.39
2016-04-06,8.70,8.70,8.68,8.68,400,8.68
2016-04-05,8.85,8.85,8.85,8.85,000,8.85
2016-04-04,8.29,9.40,8.29,8.85,12400,8.85
2016-04-01,8.32,8.37,8.32,8.37,600,8.37
2016-03-31,8.53,8.53,8.53,8.53,000,8.53
2016-03-30,8.53,8.53,8.53,8.53,1000,8.53
2016-03-29,8.53,8.53,8.53,8.53,000,8.53
2016-03-28,8.53,8.53,8.53,8.53,000,8.53
2016-03-24,8.53,8.53,8.53,8.53,000,8.53
2016-03-23,8.53,8.53,8.53,8.53,500,8.53
2016-03-22,8.90,8.90,8.75,8.75,700,8.75
2016-03-21,8.86,8.86,8.86,8.86,000,8.86
2016-03-18,8.86,8.86,8.86,8.86,000,8.86
2016-03-17,8.86,8.86,8.86,8.86,000,8.86
2016-03-16,8.86,8.86,8.86,8.86,300,8.86
2016-03-15,8.70,8.70,8.70,8.70,400,8.70
2016-03-14,8.95,9.00,8.95,9.00,600,9.00
2016-03-11,8.70,9.00,8.70,9.00,2400,9.00
2016-03-10,8.90,8.90,8.90,8.90,000,8.90
2016-03-09,8.76,8.90,8.76,8.90,300,8.90
2016-03-08,8.50,8.50,8.50,8.50,000,8.50
2016-03-07,8.50,8.50,8.50,8.50,000,8.50
2016-03-04,8.50,8.50,8.50,8.50,000,8.50
2016-03-03,8.50,8.50,8.50,8.50,600,8.50
2016-03-02,8.15,8.15,8.15,8.15,200,8.15
2016-03-01,8.00,8.00,8.00,8.00,000,8.00
2016-02-29,7.87,8.10,7.87,8.00,2000,8.00
2016-02-26,8.08,8.08,8.08,8.08,000,8.08
2016-02-25,8.08,8.08,8.08,8.08,000,8.08
2016-02-24,8.08,8.08,8.08,8.08,000,8.08
2016-02-23,8.08,8.08,8.08,8.08,000,8.08
2016-02-22
,8.08,8.08,8.08,8.08,100,8.08
2016-02-19,7.76,7.76,7.76,7.76,000,7.76
2016-02-18,7.76,7.76,7.76,7.76,000,7.76
2016-02-17,7.67,7.76,7.67,7.76,600,7.76
2016-02-16,7.46,7.46,7.46,7.46,000,7.46
2016-02-12,7.46,7.46,7.46,7.46,000,7.46
2016-02-11,7.46,7.46,7.46,7.46,100,7.46
2016-02-10,7.70,7.70,7.70,7.70,000,7.70
2016-02-09,7.70,7.70,7.70,7.70,000,7.70
2016-02-08,7.70,7.70,7.70,7.70,000,7.70
2016-02-05,7.70,7.70,7.70,7.70,000,7.70
2016-02-04,7.70,7.70,7.70,7.70,000,7.70
2016-02-03,7.70,7.70,7.70,7.70,000,7.70
2016-02-02,7.70,7.70,7.70,7.70,000,7.70
2016-02-01,7.70,7.70,7.70,7.70,000,7.70
2016-01-29,7.70,7.70,7.70,7.70,100,7.70
2016-01-28,7.97,7.97,7.97,7.97,200,7.97
2016-01-27,7.81,7.81,7.81,7.81,100,7.81
2016-01-26,7.66,7.66,7.66,7.66,000,7.66
2016-01-25,7.55,7.66,7.55,7.66,200,7.66
2016-01-22,7.50,7.50,7.50,7.50,000,7.50
2016-01-21,7.50,7.50,7.48,7.50,5600,7.50
2016-01-20,8.05,8.05,7.34,7.65,10000,7.65
2016-01-19,8.25,8.30,8.25,8.30,114700,8.30
2016-01-15,8.45,8.45,8.45,8.45,000,8.45
2016-01-14,8.45,8.45,8.45,8.45,000,8.45
2016-01-13,8.45,8.45,8.45,8.45,000,8.45
2016-01-12,8.45,8.45,8.45,8.45,000,8.45
2016-01-11,8.45,8.45,8.45,8.45,6700,8.45
2016-01-08,8.45,8.45,8.44,8.45,6100,8.45
2016-01-07,9.00,9.00,8.70,8.70,2000,8.70
2016-01-06,8.87,8.87,8.87,8.87,500,8.87
2016-01-05,8.85,8.85,8.85,8.85,200,8.85
2016-01-04,8.61,8.61,8.61,8.61,000,8.61
2015-12-31,8.61,8.61,8.61,8.61,000,8.61
2015-12-30,8.61,8.61,8.61,8.61,200,8.61
2015-12-29,8.50,8.50,8.50,8.50,000,8.50
2015-12-28,8.04,8.57,8.04,8.50,57400,8.50
2015-12-24,8.45,8.52,8.20,8.30,5700,8.30
2015-12-23,8.52,8.52,8.52,8.52,100,8.52
2015-12-22,8.39,8.39,8.39,8.39,300,8.39
2015-12-21,8.32,8.32,8.06,8.06,900,8.06
2015-12-18,8.23,8.26,8.21,8.22,1700,8.22
2015-12-17,8.47,8.47,8.47,8.47,000,8.47
2015-12-16,8.47,8.47,8.47,8.47,000,8.47
2015-12-15,8.47,8.47,8.47,8.47,000,8.47
2015-12-14,8.47,8.47,8.47,8.47,000,8.47
2015-12-11,8.47,8.47,8.47,8.47,000,8.47
2015-12-10,8.50,8.50,8.47,8.47,1700,8.47
2015-12-09,8.50,8.60,8.50,8.60,4800,8.60
2015-12-08,8.88,8.88,8.88,8.88,000,8.88
2015-12-07,8.88,8.88,8.88,8.88,000,8.88
2015-12-04,8.88,8.88,8.88,8.88,000,8.88
2015-12-03,8.88,8.88,8.88,8.88,000,8.88
2015-12-02,8.88,8.88,8.88,8.88,000,8.88
2015-12-01,8.88,8.88,8.88,8.88,000,8.88
2015-11-30,8.88,8.88,8.88,8.88,000,8.88
2015-11-27,8.88,8.88,8.88,8.88,000,8.88
2015-11-25,8.88,8.88,8.88,8.88,000,8.88
2015-11-24,8.90,8.90,8.74,8.88,5700,8.88
2015-11-23,9.05,9.05,9.00,9.00,3700,9.00
2015-11-20,9.15,9.15,9.15,9.15,000,9.15
2015-11-19,9.04,9.15,9.04,9.15,200,9.15
2015-11-18,8.68,8.68,8.68,8.68,000,8.68
2015-11-17,8.68,8.68,8.68,8.68,000,8.68
2015-11-16,8.68,8.68,8.68,8.68,000,8.68
2015-11-13,8.68,8.68,8.68,8.68,000,8.68
2015-11-12,8.68,8.68,8.68,8.68,000,8.68
2015-11-11,8.94,8.94,8.68,8.68,300,8.68
2015-11-10,8.84,8.84,8.84,8.84,000,8.84
2015-11-09,8.84,8.84,8.84,8.84,000,8.84
2015-11-06,8.84,8.84,8.84,8.84,000,8.84
2015-11-05,8.84,8.84,8.84,8.84,000,8.84
2015-11-04,8.84,8.84,8.84,8.84,000,8.84
2015-11-03,8.84,8.84,8.84,8.84,000,8.84
2015-11-02,8.84,8.84,8.84,8.84,000,8.84
2015-10-30,8.84,8.84,8.84,8.84,000,8.84
2015-10-29,8.84,8.84,8.84,8.84,000,8.84
2015-10-28,8.84,8.84,8.84,8.84,000,8.84
2015-10-27,8.84,8.84,8.84,8.84,000,8.84
2015-10-26,8.92,8.92,8.84,8.84,600,8.84
2015-10-23,8.92,8.92,8.92,8.92,000,8.92
2015-10-22,8.92,8.92,8.92,8.92,000,8.92
2015-10-21,8.92,8.92,8.92,8.92,000,8.92
2015-10-20,8.77,9.04,8.77,8.92,1100,8.92
2015-10-19,8.82,8.82,8.82,8.82,300,8.82
2015-10-16,8.73,9.07,8.70,9.07,600,9.07
2015-10-15,8.99,8.99,8.70,8.70,117100,8.70
2015-10-14,8.72,8.72,8.72,8.72,000,8.72
2015-10-13,8.72,8.72,8.72,8.72,000,8.72
2015-10-12,8.72,8.72,8.72,8.72,000,8.72
2015-10-09,8.72,8.72,8.72,8.72,000,8.72
