Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.88,0.88,0.84,0.88,6800,0.88
2016-08-04,0.88,0.90,0.81,0.88,33500,0.88
2016-08-03,0.82,0.94,0.81,0.88,87800,0.88
2016-08-02,0.88,0.88,0.82,0.83,21000,0.83
2016-08-01,0.91,0.91,0.83,0.83,34200,0.83
2016-07-29,0.83,0.99,0.80,0.91,174600,0.91
2016-07-28,0.80,0.86,0.80,0.86,85100,0.86
2016-07-27,0.80,0.81,0.77,0.78,21300,0.78
2016-07-26,0.80,0.80,0.72,0.80,94600,0.80
2016-07-25,0.81,0.81,0.81,0.81,400,0.81
2016-07-22,0.85,0.85,0.79,0.79,15900,0.79
2016-07-21,0.84,0.87,0.74,0.83,63100,0.83
2016-07-20,0.82,0.87,0.82,0.86,63200,0.86
2016-07-19,0.77,0.88,0.75,0.80,32100,0.80
2016-07-18,0.90,0.95,0.70,0.79,168000,0.79
2016-07-15,0.71,0.93,0.71,0.82,610600,0.82
2016-07-14,0.70,0.78,0.66,0.70,107600,0.70
2016-07-13,0.68,0.78,0.66,0.70,123400,0.70
2016-07-12,0.63,0.65,0.63,0.65,7400,0.65
2016-07-11,0.64,0.68,0.58,0.65,159100,0.65
2016-07-08,0.65,0.65,0.60,0.64,63700,0.64
2016-07-07,0.65,0.65,0.63,0.64,18300,0.64
2016-07-06,0.66,0.69,0.60,0.64,138400,0.64
2016-07-05,0.61,0.65,0.60,0.64,8500,0.64
2016-07-01,0.63,0.65,0.55,0.65,83300,0.65
2016-06-30,0.65,0.66,0.60,0.60,110900,0.60
2016-06-29,0.70,0.80,0.61,0.65,346000,0.65
2016-06-28,0.65,0.68,0.58,0.65,79100,0.65
2016-06-27,0.62,0.68,0.58,0.58,27600,0.58
2016-06-24,0.66,0.67,0.60,0.64,40400,0.64
2016-06-23,0.68,0.68,0.61,0.66,26500,0.66
2016-06-22,0.62,0.68,0.62,0.68,29000,0.68
2016-06-21,0.68,0.68,0.67,0.68,3400,0.68
2016-06-20,0.68,0.70,0.63,0.69,10900,0.69
2016-06-17,0.68,0.71,0.68,0.71,12000,0.71
2016-06-16,0.66,0.68,0.65,0.68,10200,0.68
2016-06-15,0.69,0.69,0.65,0.69,12400,0.69
2016-06-14,0.66,0.70,0.66,0.70,1100,0.70
2016-06-13,0.66,0.70,0.65,0.70,18300,0.70
2016-06-10,0.70,0.70,0.65,0.66,32000,0.66
2016-06-09,0.73,0.74,0.67,0.68,20000,0.68
2016-06-08,0.74,0.74,0.71,0.71,2900,0.71
2016-06-07,0.75,0.75,0.73,0.74,22500,0.74
2016-06-06,0.75,0.75,0.70,0.72,4200,0.72
2016-06-03,0.71,0.72,0.70,0.71,23100,0.71
2016-06-02,0.70,0.73,0.68,0.73,21700,0.73
2016-06-01,0.75,0.80,0.73,0.73,2700,0.73
2016-05-31,0.73,0.77,0.73,0.77,93200,0.77
2016-05-27,0.71,0.73,0.71,0.73,400,0.73
2016-05-26,0.71,0.73,0.69,0.72,31600,0.72
2016-05-25,0.73,0.74,0.73,0.73,5100,0.73
2016-05-24,0.74,0.77,0.73,0.74,9200,0.74
2016-05-23,0.75,0.75,0.71,0.74,111700,0.74
2016-05-20,0.79,0.82,0.76,0.77,12200,0.77
2016-05-19,0.78,0.81,0.76,0.80,5000,0.80
2016-05-18,0.82,0.83,0.78,0.80,50600,0.80
2016-05-17,0.80,0.83,0.77,0.83,86400,0.83
2016-05-16,0.84,0.84,0.82,0.83,4700,0.83
2016-05-13,0.84,0.84,0.81,0.84,67600,0.84
2016-05-12,0.78,0.83,0.77,0.80,44500,0.80
2016-05-11,0.79,0.79,0.77,0.79,18600,0.79
2016-05-10,0.79,0.79,0.78,0.79,6500,0.79
2016-05-09,0.78,0.79,0.78,0.79,2500,0.79
2016-05-06,0.80,0.80,0.78,0.78,3700,0.78
2016-05-05,0.85,0.87,0.80,0.80,62600,0.80
2016-05-04,0.82,0.85,0.81,0.83,13700,0.83
2016-05-03,0.74,0.80,0.74,0.80,6800,0.80
2016-05-02,0.80,0.80,0.76,0.76,11100,0.76
2016-04-29,0.80,0.81,0.73,0.78,16800,0.78
2016-04-28,0.77,0.78,0.72,0.74,89500,0.74
2016-04-27,0.76,0.76,0.73,0.75,17300,0.75
2016-04-26,0.82,0.82,0.76,0.77,13000,0.77
2016-04-25,0.82,0.82,0.80,0.80,4000,0.80
2016-04-22,0.86,0.87,0.82,0.82,2600,0.82
2016-04-21,0.85,0.87,0.81,0.85,34000,0.85
2016-04-20,0.82,0.85,0.79,0.84,17700,0.84
2016-04-19,0.82,0.84,0.79,0.84,25600,0.84
2016-04-18,0.75,0.81,0.75,0.77,5100,0.77
2016-04-15,0.76,0.83,0.62,0.78,231900,0.78
2016-04-14,0.71,0.79,0.71,0.74,11200,0.74
2016-04-13,0.70,0.71,0.66,0.70,156300,0.70
2016-04-12,0.75,0.75,0.67,0.68,9300,0.68
2016-04-11,0.70,0.81,0.70,0.77,101900,0.77
2016-04-08,0.65,0.68,0.63,0.68,12100,0.68
2016-04-07,0.62,0.65,0.62,0.65,13100,0.65
2016-04-06,0.64,0.66,0.60,0.65,73100,0.65
2016-04-05,0.68,0.68,0.64,0.66,371
00,0.66
2016-04-04,0.65,0.70,0.65,0.69,9300,0.69
2016-04-01,0.70,0.70,0.62,0.69,199400,0.69
2016-03-31,0.71,0.72,0.71,0.72,8800,0.72
2016-03-30,0.70,0.75,0.70,0.74,17400,0.74
2016-03-29,0.73,0.74,0.69,0.69,12100,0.69
2016-03-28,0.75,0.75,0.70,0.72,9500,0.72
2016-03-24,0.77,0.77,0.73,0.76,8600,0.76
2016-03-23,0.82,0.82,0.65,0.72,157100,0.72
2016-03-22,0.80,0.81,0.75,0.81,4200,0.81
2016-03-21,0.76,0.81,0.75,0.81,7000,0.81
2016-03-18,0.77,0.83,0.77,0.78,3400,0.78
2016-03-17,0.80,0.81,0.75,0.80,9400,0.80
2016-03-16,0.84,0.85,0.76,0.80,39000,0.80
2016-03-15,0.79,0.83,0.78,0.83,21100,0.83
2016-03-14,0.80,0.82,0.76,0.78,6400,0.78
2016-03-11,0.79,0.84,0.76,0.80,32400,0.80
2016-03-10,0.82,0.85,0.77,0.80,20100,0.80
2016-03-09,0.87,0.89,0.78,0.80,53900,0.80
2016-03-08,0.91,0.95,0.87,0.87,52900,0.87
2016-03-07,0.88,0.89,0.87,0.87,21900,0.87
2016-03-04,0.76,0.89,0.76,0.86,52100,0.86
2016-03-03,0.77,0.81,0.75,0.79,30200,0.79
2016-03-02,0.78,0.80,0.75,0.80,47400,0.80
2016-03-01,0.77,0.79,0.77,0.79,16100,0.79
2016-02-29,0.77,0.81,0.76,0.79,38700,0.79
2016-02-26,0.80,0.81,0.77,0.79,80300,0.79
2016-02-25,0.77,0.78,0.77,0.77,3400,0.77
2016-02-24,0.80,0.80,0.75,0.79,12800,0.79
2016-02-23,0.74,0.80,0.73,0.78,39100,0.78
2016-02-22,0.78,0.78,0.73,0.73,37200,0.73
2016-02-19,0.79,0.82,0.76,0.78,43900,0.78
2016-02-18,0.79,0.82,0.71,0.82,55400,0.82
2016-02-17,0.81,0.82,0.80,0.82,31400,0.82
2016-02-16,0.83,0.83,0.79,0.80,12200,0.80
2016-02-12,0.81,0.83,0.80,0.81,2600,0.81
2016-02-11,0.83,0.84,0.79,0.80,19100,0.80
2016-02-10,0.77,0.82,0.73,0.82,33700,0.82
2016-02-09,0.75,0.78,0.72,0.78,51500,0.78
2016-02-08,0.80,0.80,0.71,0.75,29000,0.75
2016-02-05,0.77,0.81,0.76,0.80,16600,0.80
2016-02-04,0.76,0.77,0.75,0.77,4800,0.77
2016-02-03,0.74,0.78,0.73,0.77,16300,0.77
2016-02-02,0.77,0.79,0.69,0.75,101500,0.75
2016-02-01,0.82,0.82,0.76,0.81,27900,0.81
2016-01-29,0.85,0.88,0.82,0.82,48200,0.82
2016-01-28,0.83,0.87,0.82,0.85,43600,0.85
2016-01-27,0.81,0.86,0.79,0.82,64600,0.82
2016-01-26,0.94,0.94,0.80,0.84,19600,0.84
2016-01-25,0.83,0.93,0.82,0.89,3800,0.89
2016-01-22,0.87,0.91,0.86,0.87,32000,0.87
2016-01-21,0.86,0.86,0.81,0.83,29600,0.83
2016-01-20,0.82,0.90,0.80,0.85,78300,0.85
2016-01-19,0.74,0.83,0.71,0.82,59600,0.82
2016-01-15,0.79,0.79,0.72,0.75,45300,0.75
2016-01-14,0.82,0.87,0.76,0.82,88700,0.82
2016-01-13,0.89,0.90,0.84,0.87,20400,0.87
2016-01-12,0.95,1.00,0.87,0.89,38300,0.89
2016-01-11,0.98,0.98,0.90,0.91,92600,0.91
2016-01-08,0.94,0.95,0.90,0.95,26300,0.95
2016-01-07,0.97,0.97,0.91,0.92,16100,0.92
2016-01-06,1.00,1.01,0.93,0.94,66000,0.94
2016-01-05,0.93,1.01,0.93,0.97,18800,0.97
2016-01-04,0.93,1.00,0.90,0.93,119000,0.93
2015-12-31,0.94,1.01,0.88,1.01,121900,1.01
2015-12-30,0.93,1.03,0.87,0.89,159700,0.89
2015-12-29,0.94,0.96,0.92,0.93,119800,0.93
2015-12-28,0.99,1.02,0.94,0.95,269700,0.95
2015-12-24,0.95,1.00,0.95,0.97,86000,0.97
2015-12-23,1.09,1.16,0.95,0.95,153100,0.95
2015-12-22,1.15,1.24,0.96,1.01,347700,1.01
2015-12-21,1.25,1.30,1.20,1.20,41400,1.20
2015-12-18,1.35,1.35,1.26,1.32,79900,1.32
2015-12-17,1.35,1.35,1.27,1.32,119500,1.32
2015-12-16,1.30,1.37,1.28,1.29,31900,1.29
2015-12-15,1.35,1.38,1.27,1.27,34900,1.27
2015-12-14,1.30,1.38,1.29,1.38,43100,1.38
2015-12-11,1.34,1.35,1.20,1.27,51000,1.27
2015-12-10,1.30,1.35,1.25,1.34,35500,1.34
2015-12-09,1.26,1.31,1.20,1.26,124000,1.26
2015-12-08,1.26,1.34,1.21,1.28,31600,1.28
2015-12-07,1.39,1.39,1.26,1.29,59800,1.29
2015-12-04,1.45,1.45,1.27,1.34,113400,1.34
2015-12-03,1.47,1.50,1.40,1.46,55300,1.46
2015-12-02,1.40,1.52,1.40,1.47,295800,1.47
2015-12-01,1.30,1.43,1.29,1.42,176100,1.42
2015-11-30,1.28,1.30,1.22,1.30,35800,1.30
2015-11-27,1.29,1.30,1.25,1.29,23700,1.29
2015-11-25,1.25,1.28,1.23,1.26,23800,1.26
2015-11-24,1.21,1.28,1.20,1.25,61400,1.25
2015-11-23,1.23,1.30,1.21,1.28,70400,1.28
2015-11-20,1.25,1.29,1.19,1.19,5
8900,1.19
2015-11-19,1.30,1.30,1.16,1.25,90100,1.25
2015-11-18,1.18,1.24,1.16,1.16,36700,1.16
2015-11-17,1.14,1.27,1.14,1.22,29100,1.22
2015-11-16,1.15,1.20,1.12,1.14,37400,1.14
2015-11-13,1.28,1.28,1.13,1.19,61000,1.19
2015-11-12,1.11,1.32,1.10,1.24,224800,1.24
2015-11-11,1.05,1.09,1.03,1.06,8400,1.06
2015-11-10,1.04,1.10,1.01,1.02,18900,1.02
2015-11-09,1.02,1.02,1.00,1.01,13900,1.01
2015-11-06,1.04,1.09,1.01,1.05,13400,1.05
2015-11-05,1.08,1.10,0.97,1.09,29300,1.09
2015-11-04,1.12,1.12,1.10,1.10,5300,1.10
2015-11-03,1.14,1.18,1.12,1.14,51400,1.14
2015-11-02,1.10,1.15,1.09,1.11,84400,1.11
2015-10-30,1.12,1.15,1.07,1.07,52800,1.07
2015-10-29,1.11,1.14,1.05,1.10,16500,1.10
2015-10-28,1.07,1.15,1.05,1.07,54500,1.07
2015-10-27,1.02,1.05,1.01,1.01,16900,1.01
2015-10-26,1.08,1.08,1.04,1.06,2800,1.06
2015-10-23,1.04,1.06,1.03,1.05,8900,1.05
2015-10-22,1.06,1.08,1.04,1.07,1200,1.07
2015-10-21,1.04,1.06,1.02,1.05,15800,1.05
2015-10-20,0.95,1.10,0.94,1.09,69000,1.09
2015-10-19,1.05,1.12,0.91,1.00,239500,1.00
2015-10-16,0.96,1.00,0.96,1.00,4500,1.00
2015-10-15,1.00,1.00,0.96,0.97,9900,0.97
2015-10-14,1.00,1.01,0.98,0.98,22200,0.98
2015-10-13,0.93,1.08,0.93,0.99,18300,0.99
2015-10-12,1.00,1.01,0.90,0.94,121700,0.94
2015-10-09,1.05,1.08,0.99,1.05,25700,1.05
2015-10-08,1.03,1.13,1.03,1.10,49600,1.10
2015-10-07,1.01,1.10,1.01,1.07,74000,1.07
2015-10-06,0.97,1.05,0.97,1.05,29100,1.05
2015-10-05,0.93,0.99,0.92,0.97,33800,0.97
2015-10-02,0.93,0.99,0.92,0.99,37300,0.99
2015-10-01,0.93,1.04,0.88,0.99,24700,0.99
2015-09-30,0.93,1.03,0.82,0.97,25700,0.97
2015-09-29,0.96,1.04,0.91,0.91,4600,0.91
2015-09-28,1.02,1.05,0.90,0.94,300800,0.94
2015-09-25,1.10,1.12,1.00,1.00,91600,1.00
2015-09-24,1.15,1.15,1.03,1.07,54900,1.07
2015-09-23,1.09,1.13,1.04,1.11,57900,1.11
2015-09-22,1.07,1.16,1.03,1.14,162200,1.14
2015-09-21,1.09,1.11,1.00,1.04,74500,1.04
2015-09-18,0.94,1.19,0.93,1.07,120800,1.07
2015-09-17,0.99,0.99,0.94,0.98,7200,0.98
2015-09-16,0.99,1.02,0.94,1.00,75600,1.00
2015-09-15,0.93,1.03,0.91,0.99,155200,0.99
2015-09-14,0.99,1.00,0.87,0.94,97500,0.94
2015-09-11,0.95,1.00,0.91,0.95,44100,0.95
2015-09-10,0.93,1.04,0.80,1.01,175000,1.01
2015-09-09,0.94,0.95,0.85,0.93,59600,0.93
2015-09-08,0.80,0.94,0.80,0.93,133900,0.93
2015-09-04,0.79,0.90,0.77,0.87,70000,0.87
2015-09-03,0.81,0.86,0.81,0.82,23300,0.82
2015-09-02,0.83,0.88,0.81,0.82,231100,0.82
2015-09-01,0.76,0.84,0.72,0.83,200600,0.83
2015-08-31,0.82,0.82,0.76,0.78,64900,0.78
2015-08-28,0.83,0.85,0.75,0.75,124500,0.75
2015-08-27,0.83,0.87,0.75,0.82,96000,0.82
2015-08-26,0.83,0.83,0.78,0.78,42300,0.78
2015-08-25,0.86,0.86,0.80,0.80,62100,0.80
2015-08-24,0.84,0.84,0.76,0.83,109000,0.83
2015-08-21,0.75,0.87,0.75,0.82,75300,0.82
2015-08-20,0.74,0.86,0.74,0.75,171100,0.75
2015-08-19,0.69,0.80,0.69,0.77,504700,0.77
2015-08-18,0.74,0.79,0.70,0.75,104500,0.75
2015-08-17,0.70,0.75,0.66,0.70,227700,0.70
2015-08-14,0.75,0.75,0.71,0.74,60400,0.74
2015-08-13,0.74,0.83,0.70,0.75,237700,0.75
2015-08-12,0.86,0.86,0.76,0.80,20900,0.80
2015-08-11,0.78,0.86,0.73,0.84,39800,0.84
2015-08-10,0.75,0.83,0.75,0.82,158900,0.82
2015-08-07,0.81,0.84,0.75,0.78,93900,0.78
2015-08-06,0.80,0.83,0.72,0.80,70400,0.80
2015-08-05,0.81,0.81,0.78,0.78,66400,0.78
2015-08-04,0.80,0.86,0.77,0.86,57700,0.86
2015-08-03,0.85,0.85,0.77,0.81,36100,0.81
2015-07-31,0.83,0.83,0.78,0.81,41900,0.81
2015-07-30,0.80,0.82,0.72,0.78,289700,0.78
2015-07-29,0.80,0.86,0.79,0.84,147000,0.84
2015-07-28,0.80,0.84,0.78,0.80,164100,0.80
2015-07-27,0.81,0.81,0.75,0.80,121100,0.80
2015-07-24,0.82,0.85,0.80,0.85,29900,0.85
2015-07-23,0.85,0.86,0.84,0.86,35600,0.86
