Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.35,3.40,3.30,3.33,289300,3.33
2016-08-04,3.35,3.38,3.26,3.35,212300,3.35
2016-08-03,3.11,3.37,3.11,3.32,318200,3.32
2016-08-02,3.30,3.41,3.20,3.26,465700,3.26
2016-08-01,3.21,3.36,3.15,3.34,352700,3.34
2016-07-29,3.25,3.27,3.03,3.21,787500,3.21
2016-07-28,3.54,3.58,3.22,3.25,974200,3.25
2016-07-27,3.61,3.66,3.53,3.54,170100,3.54
2016-07-26,3.55,3.60,3.53,3.59,161000,3.59
2016-07-25,3.64,3.74,3.49,3.55,409300,3.55
2016-07-22,3.63,3.69,3.55,3.66,170100,3.66
2016-07-21,3.59,3.69,3.58,3.63,259000,3.63
2016-07-20,3.50,3.67,3.50,3.58,272800,3.58
2016-07-19,3.55,3.61,3.51,3.52,279700,3.52
2016-07-18,3.66,3.68,3.55,3.56,402500,3.56
2016-07-15,3.65,3.67,3.60,3.63,198700,3.63
2016-07-14,3.69,3.71,3.60,3.67,214200,3.67
2016-07-13,3.85,3.86,3.60,3.63,435500,3.63
2016-07-12,3.72,3.85,3.72,3.85,322800,3.85
2016-07-11,3.63,3.72,3.63,3.68,272400,3.68
2016-07-08,3.62,3.65,3.55,3.63,256800,3.63
2016-07-07,3.55,3.60,3.49,3.56,363700,3.56
2016-07-06,3.58,3.59,3.51,3.55,241500,3.55
2016-07-05,3.69,3.74,3.51,3.58,398600,3.58
2016-07-01,3.73,3.78,3.68,3.75,251700,3.75
2016-06-30,3.64,3.75,3.60,3.70,451100,3.70
2016-06-29,3.61,3.66,3.51,3.63,351800,3.63
2016-06-28,3.67,3.75,3.50,3.56,515400,3.56
2016-06-27,3.70,3.74,3.52,3.55,780700,3.55
2016-06-24,3.75,3.93,3.70,3.74,925900,3.74
2016-06-23,3.88,3.96,3.88,3.92,378800,3.92
2016-06-22,3.93,3.96,3.68,3.87,946500,3.87
2016-06-21,3.89,3.91,3.80,3.90,472800,3.90
2016-06-20,3.96,3.97,3.80,3.84,647500,3.84
2016-06-17,3.88,3.98,3.80,3.85,1031800,3.85
2016-06-16,4.00,4.07,3.88,3.93,897600,3.93
2016-06-15,4.05,4.16,3.98,4.00,636100,4.00
2016-06-14,4.24,4.33,4.03,4.06,543200,4.06
2016-06-13,4.17,4.34,4.08,4.31,591900,4.31
2016-06-10,4.33,4.35,4.15,4.15,549200,4.15
2016-06-09,4.52,4.63,4.31,4.39,713700,4.39
2016-06-08,4.67,4.75,4.54,4.56,448000,4.56
2016-06-07,4.65,4.77,4.62,4.70,771300,4.70
2016-06-06,4.23,4.67,4.23,4.67,1192400,4.67
2016-06-03,4.24,4.30,4.16,4.23,589000,4.23
2016-06-02,4.30,4.34,4.15,4.28,647900,4.28
2016-06-01,4.34,4.40,4.12,4.33,985100,4.33
2016-05-31,3.96,4.36,3.85,4.27,2125800,4.27
2016-05-27,4.00,4.08,3.77,3.89,1018700,3.89
2016-05-26,4.10,4.12,3.91,4.00,736800,4.00
2016-05-25,3.85,4.15,3.85,4.09,1038000,4.09
2016-05-24,3.86,3.92,3.76,3.85,458800,3.85
2016-05-23,3.98,4.00,3.78,3.84,730600,3.84
2016-05-20,3.96,4.13,3.80,3.88,2847100,3.88
2016-05-19,4.64,4.65,3.75,3.78,2912600,3.78
2016-05-18,4.50,4.75,4.50,4.59,1548400,4.59
2016-05-17,4.55,4.85,4.20,4.52,2736700,4.52
2016-05-16,4.10,4.22,4.05,4.07,697100,4.07
2016-05-13,4.01,4.25,4.00,4.05,897300,4.05
2016-05-12,4.45,4.45,3.94,4.01,1683100,4.01
2016-05-11,4.58,4.71,4.42,4.45,1097900,4.45
2016-05-10,4.63,4.69,4.51,4.58,995300,4.58
2016-05-09,4.99,5.05,4.62,4.64,120
4800,4.64
