Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.78,0.80,0.77,0.77,106600,0.77
2016-08-11,0.80,0.80,0.77,0.78,239900,0.78
2016-08-10,0.81,0.81,0.78,0.78,309100,0.78
2016-08-09,0.82,0.82,0.81,0.82,232200,0.82
2016-08-08,0.80,0.83,0.79,0.82,225700,0.82
2016-08-05,0.79,0.80,0.79,0.79,150500,0.79
2016-08-04,0.75,0.81,0.75,0.79,172800,0.79
2016-08-03,0.81,0.81,0.79,0.80,188600,0.80
2016-08-02,0.84,0.84,0.81,0.81,106600,0.81
2016-08-01,0.83,0.84,0.81,0.83,147100,0.83
2016-07-29,0.83,0.84,0.82,0.82,123300,0.82
2016-07-28,0.83,0.84,0.82,0.83,163500,0.83
2016-07-27,0.85,0.85,0.81,0.83,340900,0.83
2016-07-26,0.87,0.88,0.84,0.84,159200,0.84
2016-07-25,0.87,0.88,0.86,0.86,150300,0.86
2016-07-22,0.87,0.88,0.85,0.86,141600,0.86
2016-07-21,0.85,0.88,0.84,0.87,107800,0.87
2016-07-20,0.85,0.88,0.84,0.87,360600,0.87
2016-07-19,0.87,0.88,0.83,0.83,458200,0.83
2016-07-18,0.89,0.89,0.86,0.86,150500,0.86
2016-07-15,0.86,0.89,0.86,0.89,239300,0.89
2016-07-14,0.89,0.90,0.87,0.87,1375100,0.87
2016-07-13,0.86,0.89,0.86,0.89,776600,0.89
2016-07-12,0.86,0.86,0.84,0.86,253900,0.86
2016-07-11,0.83,0.86,0.83,0.86,242400,0.86
2016-07-08,0.83,0.86,0.82,0.85,616200,0.85
2016-07-07,0.84,0.84,0.81,0.84,128500,0.84
2016-07-06,0.84,0.84,0.82,0.83,118300,0.83
2016-07-05,0.85,0.86,0.82,0.84,142400,0.84
2016-07-01,0.82,0.84,0.81,0.84,161700,0.84
2016-06-30,0.82,0.85,0.82,0.82,255800,0.82
2016-06-29,0.82,0.83,0.81,0.83,200900,0.83
2016-06-28,0.79,0.81,0.79,0.81,438300,0.81
2016-06-27,0.80,0.80,0.78,0.80,435000,0.80
2016-06-24,0.79,0.80,0.78,0.80,250300,0.80
2016-06-23,0.79,0.80,0.79,0.80,170800,0.80
2016-06-22,0.79,0.80,0.79,0.80,166400,0.80
2016-06-21,0.80,0.80,0.78,0.79,83400,0.79
2016-06-20,0.76,0.80,0.76,0.80,138600,0.80
2016-06-17,0.77,0.85,0.77,0.81,837500,0.81
2016-06-16,0.80,0.80,0.78,0.80,107500,0.80
2016-06-15,0.79,0.80,0.78,0.79,138900,0.79
2016-06-14,0.80,0.83,0.78,0.80,357500,0.80
2016-06-13,0.80,0.80,0.79,0.80,308400,0.80
2016-06-10,0.81,0.84,0.80,0.80,196300,0.80
2016-06-09,0.83,0.85,0.80,0.82,255500,0.82
2016-06-08,0.85,0.86,0.81,0.85,245200,0.85
2016-06-07,0.82,0.87,0.82,0.86,783300,0.86
2016-06-06,0.80,0.83,0.80,0.82,1021700,0.82
