Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,1.75,1.80,1.69,1.80,12500,1.80
2016-08-02,1.76,1.84,1.66,1.84,15100,1.84
2016-08-01,1.74,1.83,1.71,1.77,13700,1.77
2016-07-29,1.80,1.80,1.72,1.74,26000,1.74
2016-07-28,1.77,1.83,1.76,1.83,5100,1.83
2016-07-27,1.85,1.99,1.58,1.82,177700,1.82
2016-07-26,1.69,1.80,1.67,1.80,43200,1.80
2016-07-25,1.69,1.70,1.68,1.68,1300,1.68
2016-07-22,1.64,1.74,1.64,1.71,31200,1.71
2016-07-21,1.70,1.71,1.64,1.64,11200,1.64
2016-07-20,1.78,1.82,1.68,1.69,36300,1.69
2016-07-19,1.80,1.82,1.70,1.77,18400,1.77
2016-07-18,1.85,1.85,1.71,1.78,22900,1.78
2016-07-15,1.58,1.88,1.58,1.67,39100,1.67
2016-07-14,1.62,1.69,1.58,1.59,56700,1.59
2016-07-13,1.68,1.71,1.58,1.67,11300,1.67
2016-07-12,1.60,1.75,1.60,1.65,16800,1.65
2016-07-11,1.58,1.66,1.56,1.62,9600,1.62
2016-07-08,1.59,1.69,1.56,1.56,17100,1.56
2016-07-07,1.61,1.66,1.60,1.61,2700,1.61
2016-07-06,1.66,1.66,1.60,1.60,500,1.60
2016-07-05,1.59,1.83,1.58,1.59,78500,1.59
2016-07-01,1.61,1.68,1.58,1.68,15200,1.68
2016-06-30,1.62,1.70,1.57,1.61,7600,1.61
2016-06-29,1.70,1.70,1.58,1.58,7200,1.58
2016-06-28,1.58,1.69,1.57,1.65,20000,1.65
2016-06-27,1.70,1.70,1.57,1.62,4500,1.62
2016-06-24,1.60,1.72,1.54,1.72,9100,1.72
2016-06-23,1.61,1.75,1.60,1.60,15600,1.60
2016-06-22,1.63,1.72,1.62,1.68,15500,1.68
2016-06-21,1.66,1.69,1.61,1.67,9900,1.67
2016-06-20,1.75,1.75,1.64,1.70,37300,1.70
2016-06-17,1.65,1.75,1.65,1.75,16700,1.75
2016-06-16,1.75,1.75,1.66,1.66,28900,1.66
2016-06-15,1.73,1.75,1.68,1.74,40100,1.74
2016-06-14,1.70,1.75,1.64,1.74,20400,1.74
2016-06-13,1.66,1.75,1.60,1.72,92600,1.72
2016-06-10,1.64,1.70,1.55,1.68,61100,1.68
2016-06-09,1.68,1.68,1.55,1.60,83500,1.60
2016-06-08,1.75,1.78,1.56,1.64,390300,1.64
2016-06-07,1.25,3.42,1.25,1.59,2710200,1.59
2016-06-06,1.05,1.07,1.02,1.07,3100,1.07
2016-06-03,1.04,1.07,1.04,1.04,5700,1.04
2016-06-02,1.01,1.08,0.96,1.03,23900,1.03
2016-06-01,1.01,1.09,1.00,1.03,16000,1.03
2016-05-31,1.01,1.10,1.00,1.01,9600,1.01
2016-05-27,1.09,1.09,0.95,1.09,17200,1.09
2016-05-26,1.08,1.11,1.08,1.09,31800,1.09
2016-05-25,1.05,1.09,1.05,1.08,27600,1.08
2016-05-24,1.02,1.05,1.01,1.01,39200,1.01
2016-05-23,1.08,1.08,1.03,1.07,10300,1.07
2016-05-20,1.04,1.10,1.04,1.08,5800,1.08
2016-05-19,1.04,1.07,0.97,1.04,21600,1.04
2016-05-18,1.07,1.07,1.00,1.07,94800,1.07
2016-05-17,1.28,1.28,1.09,1.11,15900,1.11
2016-05-16,1.23,1.28,1.20,1.20,4900,1.20
2016-05-13,1.28,1.29,1.20,1.21,8400,1.21
2016-05-12,1.35,1.38,1.28,1.28,5700,1.28
2016-05-11,1.30,1.37,1.30,1.33,3600,1.33
2016-05-10,1.31,1.35,1.31,1.31,8700,1.31
2016-05-09,1.37,1.38,1.28,1.28,5100,1.28
2016-05-06,1.34,1.46,1.30,1.37,3000,1.37
2016-05-05,1.68,1.68,1.34,1.38,20400,1.38
2016-05-04,1.19,1.68,1.10,1.68,79100,1.68
2016-05-03,1.35,1.35,1.17,1.23,17100,1.23
2016-05-02,1.37,1.39,1.37,1.37,900,1.37
2016-04-29,1.45,1.45,1.41,1.41,7400,1.41
2016-04-28,1.46,1.50,1.42,1.42,1200,1.42
2016-04-27,1.51,1.54,1.51,1.51,1100,1.51
2016-04-26,1.50,1.55,1.42,1.42,5600,1.42
2016-04-25,1.52,1.55,1.51,1.51,2800,1.51
2016-04-22,1.55,1.73,1.53,1.55,7700,1.55
2016-04-21,1.51,1.59,1.50,1.56,12200,1.56
2016-04-20,1.43,1.60,1.43,1.51,4300,1.51
2016-04-19,1.70,1.70,1.50,1.50,33200,1.50
2016-04-1
8,1.61,1.65,1.58,1.58,9900,1.58
2016-04-15,1.48,1.73,1.48,1.65,5200,1.65
2016-04-14,1.67,1.68,1.41,1.49,28600,1.49
2016-04-13,1.73,1.76,1.62,1.64,6800,1.64
2016-04-12,1.70,1.70,1.57,1.62,18600,1.62
2016-04-11,1.53,1.65,1.50,1.65,24800,1.65
2016-04-08,1.46,1.67,1.44,1.49,18500,1.49
2016-04-07,1.35,1.48,1.35,1.42,11200,1.42
2016-04-06,1.21,1.33,1.21,1.32,15600,1.32
2016-04-05,1.21,1.27,1.21,1.24,13600,1.24
2016-04-04,1.17,1.21,1.17,1.21,6600,1.21
2016-04-01,1.20,1.20,1.16,1.16,2400,1.16
2016-03-31,1.16,1.16,1.11,1.15,27000,1.15
2016-03-30,1.14,1.25,1.14,1.18,17900,1.18
2016-03-29,1.23,1.27,1.14,1.18,2900,1.18
2016-03-28,1.14,1.20,1.11,1.20,19600,1.20
2016-03-24,1.12,1.14,1.12,1.14,25700,1.14
2016-03-23,1.14,1.14,1.12,1.12,10100,1.12
2016-03-22,1.11,1.11,1.11,1.11,300,1.11
2016-03-21,1.09,1.14,1.09,1.14,6300,1.14
2016-03-18,1.14,1.14,1.08,1.08,1900,1.08
2016-03-17,1.14,1.14,1.13,1.13,400,1.13
2016-03-16,1.07,1.10,1.07,1.10,3800,1.10
2016-03-15,1.09,1.10,1.01,1.06,60800,1.06
2016-03-14,1.12,1.16,1.03,1.13,23100,1.13
2016-03-11,1.15,1.15,1.10,1.12,23200,1.12
2016-03-10,1.15,1.16,1.15,1.15,6700,1.15
2016-03-09,1.17,1.18,1.15,1.18,4500,1.18
2016-03-08,1.19,1.19,1.14,1.14,4900,1.14
2016-03-07,1.19,1.19,1.15,1.19,6300,1.19
2016-03-04,1.20,1.21,1.20,1.20,33300,1.20
2016-03-03,1.19,1.21,1.16,1.20,27600,1.20
2016-03-02,1.10,1.20,1.05,1.19,40700,1.19
2016-03-01,1.26,1.26,1.10,1.12,30200,1.12
2016-02-29,1.15,1.35,1.10,1.19,57000,1.19
2016-02-26,1.15,1.17,1.08,1.08,17500,1.08
2016-02-25,1.15,1.25,1.14,1.25,11700,1.25
2016-02-24,1.23,1.25,1.14,1.24,12700,1.24
2016-02-23,1.22,1.25,1.22,1.25,1800,1.25
2016-02-22,1.27,1.27,1.22,1.22,11100,1.22
2016-02-19,1.29,1.29,1.19,1.19,5300,1.19
2016-02-18,1.28,1.28,1.16,1.16,3500,1.16
2016-02-17,1.21,1.31,1.19,1.29,33500,1.29
2016-02-16,1.15,1.15,1.01,1.07,3700,1.07
2016-02-12,1.13,1.13,1.13,1.13,800,1.13
2016-02-11,1.13,1.13,1.08,1.11,5900,1.11
2016-02-10,1.10,1.12,1.10,1.12,700,1.12
2016-02-09,1.12,1.15,1.01,1.11,24300,1.11
2016-02-08,1.13,1.13,1.13,1.13,200,1.13
2016-02-05,1.20,1.20,1.16,1.20,5100,1.20
2016-02-04,1.30,1.38,1.16,1.22,2400,1.22
2016-02-03,1.32,1.32,1.25,1.25,6800,1.25
2016-02-02,1.40,1.40,1.30,1.31,9300,1.31
2016-02-01,1.50,1.58,1.27,1.32,16100,1.32
2016-01-29,1.35,1.48,1.22,1.48,14000,1.48
