Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.15,3.28,3.09,3.21,15600,3.21
2016-08-04,3.50,3.50,3.05,3.23,19700,3.23
2016-08-03,3.50,3.50,3.50,3.50,000,3.50
2016-08-02,3.36,3.79,3.36,3.50,95200,3.50
2016-08-01,3.50,3.56,3.49,3.56,49400,3.56
2016-07-29,3.55,3.55,3.55,3.55,500,3.55
2016-07-28,3.46,3.62,3.25,3.57,57200,3.57
2016-07-27,3.37,3.45,3.37,3.45,1500,3.45
2016-07-26,3.40,3.40,3.40,3.40,1600,3.40
2016-07-25,3.23,3.42,3.22,3.38,8300,3.38
2016-07-22,3.39,3.45,3.39,3.43,2000,3.43
2016-07-21,3.34,3.43,3.22,3.37,5300,3.37
2016-07-20,3.48,3.48,3.44,3.48,2200,3.48
2016-07-19,3.48,3.48,3.48,3.48,000,3.48
2016-07-18,3.48,3.48,3.48,3.48,200,3.48
2016-07-15,3.47,3.47,3.47,3.47,100,3.47
2016-07-14,3.45,3.63,3.36,3.44,7100,3.44
2016-07-13,3.51,3.65,3.49,3.65,3100,3.65
2016-07-12,3.69,3.69,3.67,3.67,600,3.67
2016-07-11,3.43,3.72,3.43,3.60,3500,3.60
2016-07-08,3.44,3.57,3.44,3.53,4700,3.53
2016-07-07,3.72,3.81,3.18,3.41,55200,3.41
2016-07-06,3.55,3.70,3.54,3.69,12600,3.69
2016-07-05,3.54,3.78,3.53,3.69,16600,3.69
2016-07-01,3.68,3.68,3.63,3.63,700,3.63
2016-06-30,3.77,3.77,3.77,3.77,000,3.77
2016-06-29,3.80,3.80,3.55,3.77,2700,3.77
2016-06-28,3.62,3.85,3.62,3.85,700,3.85
2016-06-27,3.85,3.85,3.57,3.72,11200,3.72
2016-06-24,3.78,3.85,3.68,3.68,6300,3.68
2016-06-23,3.85,3.85,3.85,3.85,1000,3.85
2016-06-22,3.84,3.84,3.84,3.84,100,3.84
2016-06-21,3.66,3.75,3.65,3.65,2100,3.65
2016-06-20,3.85,3.85,3.67,3.70,1300,3.70
2016-06-17,3.85,3.85,3.85,3.85,1900,3.85
2016-06-16,3.92,4.17,3.76,3.86,16800,3.86
2016-06-15,3.92,4.04,3.92,4.04,3200,4.04
2016-06-14,3.92,4.01,3.92,3.93,7800,3.93
2016-06-13,3.92,4.08,3.92,3.95,7500,3.95
2016-06-10,4.10,4.10,4.10,4.10,200,4.10
2016-06-09,3.99,3.99,3.99,3.99,000,3.99
2016-06-08,4.04,4.04,3.99,3.99,2000,3.99
2016-06-07,4.05,4.05,4.05,4.05,000,4.05
2016-06-06,4.05,4.05,4.05,4.05,000,4.05
2016-06-03,4.05,4.06,4.05,4.05,2300,4.05
2016-06-02,4.04,4.04,4.04,4.04,000,4.04
2016-06-01,4.10,4.10,4.04,4.04,2100,4.04
2016-05-31,4.12,4.12,4.12,4.12,000,4.12
2016-05-27,4.13,4.13,4.05,4.12,700,4.12
2016-05-26,4.15,4.15,4.15,4.15,000,4.15
2016-05-25,4.15,4.15,4.15,4.15,1000,4.15
2016-05-24,4.13,4.13,4.13,4.13,000,4.13
2016-05-23,4.13,4.13,4.13,4.13,200,4.13
2016-05-20,3.92,4.01,3.90,4.01,3800,4.01
2016-05-19,3.82,4.02,3.80,3.95,3100,3.95
2016-05-18,4.12,4.12,4.12,4.12,200,4.12
2016-05-17,4.01,4.17,3.97,4.00,27300,4.00
2016-05-16,4.10,4.19,4.10,4.18,2200,4.18
2016-05-13,4.10,4.10,4.10,4.10,100,4.10
2016-05-12,4.04,4.26,4.04,4.26,1500,4.26
2016-05-11,4.06,4.23,4.06,4.14,9200,4.14
2016-05-10,4.07,4.07,4.00,4.00,1100,4.00
2016-05-09,4.07,4.07,4.01,4.02,1200,4.02
2016-05-06,4.01,4.01,4.01,4.01,100,4.01
2016-05-05,4.07,4.07,4.01,4.01,1000,4.01
2016-05-04,4.17,4.17,4.01,4.01,10300,4.01
2016-05-03,4.17,4.29,4.17,4.29,500,4.29
2016-05-02,4.29,4.30,4.17,4.26,6600,4.26
2016-04-29,4.30,4.30,4.30,4.30,1400,4.30
