Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.80,0.81,0.77,0.80,465000,0.80
2016-08-04,0.75,0.80,0.74,0.78,512100,0.78
2016-08-03,0.75,0.75,0.73,0.74,222500,0.74
2016-08-02,0.75,0.77,0.72,0.73,234400,0.73
2016-08-01,0.72,0.78,0.70,0.76,521500,0.76
2016-07-29,0.72,0.74,0.69,0.72,859800,0.72
2016-07-28,0.76,0.76,0.68,0.72,500900,0.72
2016-07-27,0.75,0.76,0.73,0.74,243000,0.74
2016-07-26,0.74,0.76,0.74,0.75,237200,0.75
2016-07-25,0.76,0.79,0.74,0.75,760300,0.75
2016-07-22,0.78,0.79,0.76,0.77,267800,0.77
2016-07-21,0.77,0.79,0.76,0.76,738800,0.76
2016-07-20,0.74,0.77,0.74,0.76,411500,0.76
2016-07-19,0.78,0.79,0.74,0.74,389300,0.74
2016-07-18,0.78,0.78,0.77,0.77,255900,0.77
2016-07-15,0.76,0.79,0.76,0.78,264200,0.78
2016-07-14,0.78,0.79,0.75,0.76,254000,0.76
2016-07-13,0.80,0.82,0.73,0.76,679100,0.76
2016-07-12,0.80,0.82,0.78,0.80,364800,0.80
2016-07-11,0.81,0.84,0.78,0.80,416300,0.80
2016-07-08,0.81,0.82,0.77,0.80,583600,0.80
2016-07-07,0.79,0.81,0.75,0.77,504100,0.77
2016-07-06,0.73,0.81,0.72,0.77,666700,0.77
2016-07-05,0.77,0.85,0.72,0.74,908000,0.74
2016-07-01,0.70,0.77,0.70,0.76,652600,0.76
2016-06-30,0.77,0.78,0.71,0.71,837500,0.71
2016-06-29,0.79,0.79,0.74,0.75,772800,0.75
2016-06-28,0.75,0.79,0.73,0.75,759300,0.75
2016-06-27,0.79,0.81,0.73,0.73,955000,0.73
2016-06-24,0.79,0.86,0.75,0.79,8328300,0.79
2016-06-23,0.95,0.95,0.86,0.88,1458000,0.88
2016-06-22,0.87,0.96,0.84,0.89,1925900,0.89
