Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.16,0.16,0.15,0.16,59800,0.16
2016-08-04,0.16,0.16,0.16,0.16,74200,0.16
2016-08-03,0.16,0.16,0.14,0.15,8000,0.15
2016-08-02,0.16,0.17,0.15,0.15,56700,0.15
2016-08-01,0.16,0.17,0.14,0.15,137600,0.15
2016-07-29,0.15,0.16,0.14,0.15,124600,0.15
2016-07-28,0.16,0.17,0.14,0.15,181100,0.15
2016-07-27,0.17,0.17,0.16,0.16,78200,0.16
2016-07-26,0.16,0.17,0.16,0.17,113700,0.17
2016-07-25,0.17,0.17,0.16,0.16,133500,0.16
2016-07-22,0.17,0.18,0.17,0.17,160200,0.17
2016-07-21,0.18,0.19,0.17,0.17,60900,0.17
2016-07-20,0.18,0.18,0.17,0.18,122300,0.18
2016-07-19,0.17,0.18,0.16,0.18,89300,0.18
2016-07-18,0.17,0.18,0.16,0.17,231000,0.17
2016-07-15,0.17,0.18,0.16,0.17,181400,0.17
2016-07-14,0.17,0.18,0.16,0.17,392600,0.17
2016-07-13,0.17,0.18,0.16,0.16,852100,0.16
2016-07-12,0.19,0.19,0.17,0.19,587600,0.19
2016-07-11,0.17,0.21,0.17,0.19,1871400,0.19
2016-07-08,0.19,0.19,0.17,0.18,235100,0.18
2016-07-07,0.19,0.19,0.18,0.19,81900,0.19
2016-07-06,0.18,0.19,0.18,0.19,118100,0.19
2016-07-05,0.18,0.19,0.18,0.18,98000,0.18
2016-07-01,0.18,0.19,0.18,0.19,105600,0.19
2016-06-30,0.17,0.19,0.17,0.18,180300,0.18
2016-06-29,0.16,0.17,0.16,0.16,158700,0.16
2016-06-28,0.16,0.18,0.16,0.17,90700,0.17
2016-06-27,0.17,0.18,0.16,0.16,92600,0.16
2016-06-24,0.16,0.17,0.15,0.17,146500,0.17
2016-06-23,0.16,0.17,0.16,0.16,231100,0.16
2016-06-22,0.16,0.17,0.16,0.16,330600,0.16
2016-06-21,0.17,0.17,0.16,0.17,125100,0.17
2016-06-20,0.17,0.17,0.16,0.17,145100,0.17
2016-06-17,0.18,0.19,0.17,0.17,214700,0.17
2016-06-16,0.18,0.18,0.18,0.18,125400,0.18
2016-06-15,0.16,0.18,0.16,0.18,72000,0.18
2016-06-14,0.19,0.19,0.17,0.17,171900,0.17
