Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,38.18,39.080002,37.549999,38.990002,1592300,38.990002
2016-08-11,38.41,38.619999,37.049999,38.18,2517100,38.18
2016-08-10,38.400002,38.450001,35.82,37.720001,7976400,37.720001
2016-08-09,42.080002,43.23,38.50,38.799999,13278200,38.799999
2016-08-08,48.080002,48.439999,47.200001,48.25,2068600,48.25
2016-08-05,48.299999,48.830002,47.369999,48.029999,1103100,48.029999
2016-08-04,47.459999,49.34,46.778,47.549999,1105000,47.549999
2016-08-03,46.139999,49.110001,45.25,47.689999,2338000,47.689999
2016-08-02,44.50,46.599998,44.400002,46.450001,2449100,46.450001
2016-08-01,43.299999,45.028,43.299999,44.34,1177200,44.34
2016-07-29,42.50,43.529999,41.91,43.50,825200,43.50
2016-07-28,40.34,43.580002,40.279999,42.77,1542100,42.77
2016-07-27,40.32,40.639999,40.080002,40.25,384500,40.25
2016-07-26,39.50,41.080002,39.50,40.299999,813500,40.299999
2016-07-25,39.889999,40.470001,39.279999,39.48,549500,39.48
2016-07-22,39.23,40.220001,39.23,39.91,654700,39.91
2016-07-21,39.98,40.360001,39.022999,39.380001,766900,39.380001
2016-07-20,39.669998,40.73,39.400002,40.200001,839100,40.200001
2016-07-19,40.240002,40.59,39.279999,39.43,571400,39.43
2016-07-18,38.700001,41.099998,38.380001,40.220001,1308500,40.220001
2016-07-15,39.169998,39.431999,38.610001,38.790001,457700,38.790001
2016-07-14,40.619999,40.959999,39.040001,39.09,682700,39.09
2016-07-13,41.73,41.82,40.380001,40.509998,474900,40.509998
2016-07-12,40.57,42.049999,40.41,41.419998,760300,41.419998
2016-07-11,40.380001,41.00,40.32,40.450001,763300,40.450001
2016-07-08,40.889999,40.889999,39.990002,40.470001,829400,40.470001
2016-07-07,40.00,40.700001,39.415001,40.209999,1058400,40.209999
2016-07-06,38.57,40.400002,38.57,39.93,918600,39.93
2016-07-05,38.110001,39.259998,37.380001,38.990002,1223500,38.990002
2016-07-01,39.110001,39.110001,37.75,38.060001,927800,38.060001
2016-06-30,39.439999,39.439999,38.509998,39.00,696100,39.00
2016-06-29,39.049999,39.450001,38.279999,39.150002,1079400,39.150002
2016-06-28,39.580002,39.900002,37.759998,38.50,910900,38.50
2016-06-27,39.650002,39.91,37.580002,38.84,1835300,38.84
2016-06-24,40.349998,42.439999,39.84,40.25,2767100,40.25
2016-06-23,41.740002,43.165001,41.23,42.740002,1533600,42.740002
2016-06-22,41.200001,41.68,40.23,41.669998,1360100,41.669998
2016-06-21,40.549999,41.400002,39.779999,41.259998,1171500,41.259998
2016-06-20,39.419998,40.689999,39.419998,40.23,914700,40.23
2016-06-17,38.549999,39.220001,37.900002,39.150002,1046100,39.150002
2016-06-16,37.59,39.00,37.060001,38.48,1170500,38.48
2016-06-15,37.169998,38.799999,36.130001,38.259998,1370600,38.259998
2016-06-14,38.00,38.389999,36.959999,37.09,1101600,37.09
2016-06-13,38.040001,39.150002,37.27,38.00,1512700,38.00
2016-06-10,39.619999,39.84,37.889999,38.00
9998,1411200,38.009998
2016-06-09,41.709999,41.98,39.529999,40.18,1998100,40.18
2016-06-08,42.23,43.080002,41.400002,42.939999,792000,42.939999
2016-06-07,41.00,42.619999,40.77,41.970001,662800,41.970001
2016-06-06,42.00,42.09,40.400002,40.990002,740300,40.990002
2016-06-03,40.93,42.18,40.52,42.040001,671100,42.040001
2016-06-02,40.66,41.490002,40.404999,41.490002,762500,41.490002
2016-06-01,39.970001,41.450001,39.970001,40.639999,825300,40.639999
2016-05-31,40.700001,41.310001,40.23,41.18,1191000,41.18
2016-05-27,40.299999,40.950001,40.105,40.799999,584100,40.799999
2016-05-26,40.799999,41.00,39.950001,40.130001,740800,40.130001
2016-05-25,39.790001,40.799999,39.23,40.360001,1311700,40.360001
2016-05-24,40.830002,40.830002,39.07,39.75,2600400,39.75
