Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.53,0.54,0.50,0.52,86100,0.52
2016-08-04,0.48,0.51,0.48,0.51,49200,0.51
2016-08-03,0.48,0.49,0.46,0.48,62500,0.48
2016-08-02,0.49,0.49,0.47,0.47,99600,0.47
2016-08-01,0.51,0.52,0.48,0.48,35100,0.48
2016-07-29,0.45,0.52,0.45,0.48,60000,0.48
2016-07-28,0.49,0.52,0.48,0.49,78400,0.49
2016-07-27,0.51,0.54,0.48,0.49,156000,0.49
2016-07-26,0.50,0.55,0.50,0.51,65300,0.51
2016-07-25,0.56,0.56,0.50,0.50,90600,0.50
2016-07-22,0.50,0.61,0.49,0.54,294300,0.54
2016-07-21,0.50,0.52,0.50,0.51,5300,0.51
2016-07-20,0.50,0.52,0.48,0.52,44900,0.52
2016-07-19,0.55,0.55,0.50,0.51,58000,0.51
2016-07-18,0.55,0.56,0.53,0.55,31300,0.55
2016-07-15,0.57,0.57,0.56,0.56,19800,0.56
2016-07-14,0.56,0.58,0.56,0.56,53300,0.56
2016-07-13,0.56,0.59,0.56,0.58,16800,0.58
2016-07-12,0.57,0.57,0.56,0.57,11600,0.57
2016-07-11,0.57,0.59,0.55,0.57,70400,0.57
2016-07-08,0.57,0.58,0.52,0.58,109300,0.58
2016-07-07,0.55,0.57,0.53,0.57,140100,0.57
2016-07-06,0.52,0.55,0.51,0.55,57900,0.55
2016-07-05,0.52,0.54,0.49,0.54,90200,0.54
2016-07-01,0.50,0.53,0.49,0.53,102400,0.53
2016-06-30,0.48,0.52,0.46,0.52,114500,0.52
2016-06-29,0.47,0.50,0.45,0.48,18500,0.48
2016-06-28,0.48,0.50,0.45,0.48,65900,0.48
2016-06-27,0.50,0.50,0.44,0.50,103800,0.50
2016-06-24,0.45,0.50,0.45,0.50,118000,0.50
2016-06-23,0.46,0.52,0.43,0.49,151700,0.49
2016-06-22,0.49,0.50,0.46,0.49,73600,0.49
2016-06-21,0.50,0.50,0.46,0.50,84500,0.50
2016-06-20,0.52,0.52,0.45,0.50,246600,0.50
2016-06-17,0.50,0.55,0.45,0.48,690100,0.48
2016-06-16,0.47,0.54,0.45,0.50,348500,0.50
2016-06-15,0.47,0.48,0.47,0.48,37600,0.48
2016-06-14,0.46,0.48,0.45,0.46,15100,0.46
2016-06-13,0.45,0.47,0.45,0.45,12900,0.45
2016-06-10,0.45,0.49,0.45,0.48,3400,0.48
2016-06-09,0.44,0.47,0.44,0.46,3100,0.46
2016-06-08,0.48,0.48,0.45,0.48,10000,0.48
2016-06-07,0.46,0.48,0.45,0.48,21800,0.48
2016-06-06,0.45,0.46,0.45,0.46,2900,0.46
2016-06-03,0.46,0.48,0.46,0.46,11700,0.46
2016-06-02,0.47,0.49,0.43,0.48,111000,0.48
2016-06-01,0.49,0.49,0.47,0.49,140700,0.49
2016-05-31,0.45,0.50,0.45,0.48,281000,0.48
2016-05-27,0.45,0.48,0.45,0.45,22500,0.45
2016-05-26,0.45,0.47,0.44,0.46,40800,0.46
2016-05-25,0.40,0.47,0.40,0.47,67200,0.47
2016-05-24,0.49,0.49,0.37,0.38,86400,0.38
2016-05-23,0.43,0.50,0.41,0.49,313500,0.49
2016-05-20,0.35,0.42,0.34,0.42,58700,0.42
2016-05-19,0.40,0.40,0.34,0.38,80000,0.38
2016-05-18,0.38,0.41,0.38,0.40,46900,0.40
2016-05-17,0.40,0.41,0.38,0.41,26500,0.41
2016-05-16,0.40,0.41,0.38,0.40,57800,0.40
2016-05-13,0.42,0.44,0.40,0.41,98300,0.41
2016-05-12,0.40,0.44,0.40,0.42,37700,0.42
2016-05-11,0.40,0.40,0.40,0.40,31100,0.40
2016-05-10,0.40,0.41,0.39,0.40,41400,0.40
2016-05-09,0.38,0.39,0.38,0.38,70700,0.38
2016-05-06,0.34,0.38,0.34,0.38,56800,0.38
2016-05-05,0.39,0.40,0.33,0.34,58400,0.34
2016-05-04,0.34,0.39,0.33,0.39,123300,0.39
2016-05-03,0.33,0.35,0.33,0.33,68700,0.33
2016-05-02,0.33,0.33,0.33,0.33,66200,0.33
2016-04-29,0.38,0.38,0.30,0.33,173600,0.33
2016-04-28,0.41,0.41,0.38,0.38,54900,0.38
2016-04-27,0.42,0.43,0.42,0.42,41500,0.42
2016-04-26,0.42,0.42,0.41,0.42,63200,0.42
2016-04-25,0.41,0.43,0.40,0.42,64400,0.42
2016-04-22,0.42,0.42,0.39,0.40,24800,0.40
2016-04-21,0.43,0.43,0.40,0.40,28100,0.40
2016-04-20,0.40,0.42,0.40,0.40,45400,0.40
2016-04-19,0.40,0.44,0.39,0.40,166300,0.40
2016-04-18,0.42,0.42,0.38,0.39,43100,0.39
2016-04-15,0.41,0.43,0.39,0.42,75800,0.42
2016-04-14,0.41,0.43,0.40,0.40,35600,0.40
2016-04-13,0.40,0.42,0.40,0.40,99400,0.40
2016-04-12,0.41,0.41,0.37,0.39,67600,0.39
2016-04-11,0.43,0.47,0.36,0.40,235600,0.40
2016-04-08,0.47,0.48,0.43,0.43,21100,0.43
2016-04-07,0.50,0.51,0.43,0.45,88100,0.45
2016-04-06,0.53,0.53,0.48,0.48,27000,0.48
