Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,10.50,11.01,10.49,10.65,826200,10.65
2016-08-11,10.00,10.50,10.00,10.32,121300,10.32
2016-08-10,10.10,10.34,9.95,10.05,86100,10.05
2016-08-09,10.21,10.424,9.50,9.81,324500,9.81
2016-08-08,10.01,10.25,9.92,10.19,69000,10.19
2016-08-05,10.65,10.85,10.09,10.739,31500,10.739
2016-08-04,11.02,11.25,10.75,10.75,153500,10.75
2016-08-03,11.05,11.40,11.05,11.07,20400,11.07
2016-08-02,11.50,11.54,11.22,11.30,47500,11.30
2016-08-01,11.42,11.90,10.67,11.75,44700,11.75
2016-07-29,11.582,11.75,11.40,11.65,31600,11.65
2016-07-28,11.40,11.60,11.40,11.50,168500,11.50
2016-07-27,11.75,12.00,11.55,11.55,46800,11.55
2016-07-26,11.70,11.70,11.53,11.53,10100,11.53
2016-07-25,11.00,11.65,11.00,11.54,13800,11.54
2016-07-22,11.65,11.82,11.45,11.60,28500,11.60
2016-07-21,11.80,12.00,11.62,11.75,158100,11.75
2016-07-20,11.99,12.00,11.15,11.80,93100,11.80
