Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,18.49,18.49,18.49,18.49,100,18.49
2016-08-11,18.00,18.25,17.99,18.25,600,18.25
2016-08-10,17.950001,18.00,17.75,17.99,9200,17.99
2016-08-09,17.940001,17.940001,17.940001,17.940001,100,17.940001
2016-08-08,17.93,17.93,17.93,17.93,000,17.93
2016-08-05,17.93,17.93,17.93,17.93,000,17.93
2016-08-04,17.93,17.93,17.93,17.93,200,17.93
2016-08-03,17.950001,17.950001,17.950001,17.950001,100,17.950001
2016-08-02,17.959999,17.959999,17.959999,17.959999,000,17.959999
2016-08-01,17.959999,17.959999,17.959999,17.959999,000,17.959999
2016-07-29,17.959999,17.959999,17.959999,17.959999,000,17.959999
2016-07-28,17.959999,17.959999,17.959999,17.959999,000,17.959999
2016-07-27,17.50,17.959999,17.50,17.959999,400,17.959999
2016-07-26,17.76,17.959999,17.76,17.959999,200,17.959999
2016-07-25,18.00,18.00,18.00,18.00,000,18.00
2016-07-22,17.50,18.00,17.50,18.00,1100,18.00
2016-07-21,17.889999,17.889999,17.799999,17.799999,400,17.799999
2016-07-20,17.940001,17.940001,17.35,17.51,1500,17.51
2016-07-19,17.40,17.40,17.40,17.40,000,17.40
2016-07-18,17.40,17.40,17.40,17.40,000,17.40
2016-07-15,17.40,17.40,17.40,17.40,000,17.40
2016-07-14,17.40,17.40,17.40,17.40,000,17.40
2016-07-13,17.40,17.40,17.40,17.40,000,17.40
2016-07-12,17.40,17.40,17.40,17.40,000,17.40
2016-07-11,17.40,17.40,17.40,17.40,000,17.40
2016-07-08,17.40,17.40,17.40,17.40,000,17.40
2016-07-07,17.40,17.40,17.40,17.40,000,17.40
2016-07-06,17.40,17.40,17.40,17.40,000,17.40
2016-07-05,17.40,17.40,17.40,17.40,000,17.40
2016-07-01,17.40,17.40,17.40,17.40,200,17.40
2016-06-30,17.40,17.40,17.40,17.40,000,17.40
2016-06-29,17.40,17.40,17.40,17.40,500,17.40
2016-06-28,17.709999,17.709999,17.709999,17.709999,100,17.709999
2016-06-27,17.26,18.08,17.26,17.76,8800,17.76
2016-06-24,17.26,18.17,17.26,17.27,2300,17.27
2016-06-23,17.27,17.27,17.27,17.27,000,17.27
2016-06-22,17.42,17.940001,17.27,17.27,6200,17.27
2016-06-21,17.41,17.41,17.41,17.41,000,17.41
2016-06-20,17.41,17.41,17.41,17.41,300,17.41
2016-06-17,17.35,17.35,17.35,17.35,000,17.35
2016-06-16,17.370001,17.450001,17.35,17.35,500,17.35
2016-06-15,17.50,17.50,17.50,17.50,200,17.50
2016-06-14,17.50,17.60,17.450001,17.51,7000,17.51
2016-06-13,17.790001,17.799999,17.530001,17.60,3900,17.60
2016-06-10,17.25,17.65,17.25,17.65,1700,17.65
2016-06-09,17.52,17.52,17.52,17.52,000,17.52
2016-06-08,17.950001,17.950001,17.52,17.52,1100,17.52
2016-06-07,18.00,18.00,18.00,18.00,300,18.00
2016-06-06,18.049999,18.049999,18.00,18.00,200,18.00
2016-06-03,17.620001,17.620001,17.620001,17.620001,000,17.620001
2016-06-02,17.620001,17.620001,17.620001,17.620001,000,17.620001
2016-06-01,17.50,18.34,17.50,17.620001,1700,17.620001
2016-05-31,17.50,17.50,17.50,17.50,4000,17.50
2016-05-27,17.709999,17.709999,17.709999,17.709999,200,17.709999
2016-05-26,17.25,17.25,17.25,17.25,000,17.25
2016-05-25,17.25,17.25,17.25,17.25,000,17.25
2016-05-24,17.25,17.25,17.25,17.25,300,17.25
2016-05-23,16.91,17.00,16.58,17.00,2400,17.00
2016-05-20,17.309999,17.309999,17.309999,17.309999,000,17.309999
2016-05-19,17.799999,17.799999,17.299999,17.309999,1000,17.309999
2016-05-18,17.85,17.85,17.50,17.50,4900,17.50
2016-05-17,17.860001,17.860001,17.860001,17.860001,000,17.860001
2016-05-16,17.860001,17.860001,17.860001,17.860001,000,17.860001
2016-05-13,17.85,17.860001,17.85,17.860001,600,17.860001
2016-05-12,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-05-11,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-05-10,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-05-09,18.07,18.799999,17.50,18.700001,3800,18.700001
2016-05-06,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-05-05,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-05-04,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-05-03,18.00,18.799999,18.00,18.799999,300,18.799999
2016-05-02,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-04-29,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-04-28,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-04-27,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-04-26,18.200001,18.799999,17.75,18.799999,700,18.799999
2016-04-25,18.75,18.75,18.75,18.75,000,18.75
2016-04-22,18.75,18.75,18.75,18.75,000,18.75
2016-04-21,18.75,18.75,18.75,18.75,000,18.75
2016-04-20,18.75,18.75,18.75,18.75,000,18.75
2016-04-19,18.75,18.75,18.75,18.75,000,18.75
2016-04-18,17.10,18.75,17.10,18.75,600,18.75
2016-04-15,18.450001,18.450001,18.450001,18.450001,000,18.450001
2016-04-14,18.450001,18.450001,18.450001,18.450001,100,18.450001
2016-04-13,18.030001,18.030001,18.030001,18.030001,000,18.030001
2016-04-12,18.030001,18.030001,18.030001,18.030001,000,18.030001
2016-04-11,18.030001,18.030001,18.030001,18.030001,000,18.030001
2016-04-08,18.030001,18.030001,18.030001,18.030001,000,18.030001
2016-04-07,18.030001,18.030001,18.030001,18.030001,000,18.030001
2016-04-06,18.030001,18.030001,18.02,18.030001,1100,18.030001
2016-04-05,18.08,18.08,18.08,18.08,000,18.08
2016-04-04,18.08,18.08,18.08,18.08,000,18.08
2016-04-01,18.08,18.08,18.08,18.08,000,18.08
2016-03-31,18.08,18.08,18.08,18.08,100,18.08
2016-03-30,18.030001,18.030001,18.030001,18.030001,000,18.030001
2016-03-29,18.08,18.08,18.030001,18.030001,400,18.030001
2016-03-28,18.18,18.18,18.18,18.18,000,18.18
2016-03-24,18.18,18.18,18.18,18.18,400,18.18
2016-03-23,18.459999,18.459999,18.24,18.24,900,18.24
2016-03-22,18.49,18.49,18.49,18.49,100,18.49
2016-03-21,17.219999,18.940001,17.219999,18.940001,1900,18.940001
2016-03-18,16.879999,16.879999,16.879999,16.879999,000,16.879999
2016-03-17,16.879999,16.879999,16.879999,16.879999,100,16.879999
2016-03-16,15.29,15.29,15.29,15.29,000,15.29
2016-03-15,15.10,15.50,15.10,15.29,1000,15.29
2016-03-14,15.10,15.10,15.10,15.10,500,15.10
2016-03-11,15.50,15.50,15.50,15.50,700,15.50
2016-03-10,15.25,15.25,15.25,15.25,000,15.25
