Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.46,1.50,1.40,1.41,113300,1.41
2016-08-11,1.50,1.545,1.35,1.40,160400,1.40
2016-08-10,1.685,1.78,1.63,1.70,99800,1.70
2016-08-09,1.58,1.70,1.57,1.66,217600,1.66
2016-08-08,1.49,1.74,1.45,1.58,154400,1.58
2016-08-05,1.61,1.61,1.26,1.51,267100,1.51
2016-08-04,1.60,1.69,1.525,1.56,46700,1.56
2016-08-03,1.78,1.78,1.61,1.61,33300,1.61
2016-08-02,1.81,1.81,1.70,1.711,19400,1.711
2016-08-01,1.784,1.81,1.72,1.74,73100,1.74
2016-07-29,1.88,1.88,1.70,1.80,24500,1.80
2016-07-28,1.82,1.89,1.67,1.84,109100,1.84
2016-07-27,1.92,1.94,1.60,1.82,102500,1.82
2016-07-26,1.98,2.003,1.90,1.96,72300,1.96
2016-07-25,2.10,2.17,1.85,1.90,128000,1.90
2016-07-22,1.85,2.04,1.85,2.01,285200,2.01
2016-07-21,1.99,2.01,1.81,1.85,237400,1.85
2016-07-20,1.42,2.26,1.42,1.94,1883600,1.94
2016-07-19,1.26,1.64,1.25,1.49,752900,1.49
2016-07-18,1.11,1.69,1.11,1.33,1747300,1.33
2016-07-15,1.101,1.14,1.09,1.09,3600,1.09
2016-07-14,1.15,1.15,1.10,1.10,2700,1.10
2016-07-13,1.10,1.12,1.09,1.11,6000,1.11
2016-07-12,1.13,1.143,1.09,1.12,15200,1.12
2016-07-11,1.08,1.095,1.05,1.09,26100,1.09
2016-07-08,1.119,1.12,1.00,1.06,34900,1.06
2016-07-07,1.05,1.13,1.01,1.06,13300,1.06
2016-07-06,1.144,1.15,1.04,1.08,26400,1.08
2016-07-05,1.14,1.161,1.07,1.09,14900,1.09
2016-07-01,1.176,1.176,1.13,1.15,4600,1.15
2016-06-30,1.12,1.17,1.05,1.16,25400,1.16
2016-06-29,1.04,1.13,1.04,1.11,20400,1.11
2016-06-28,1.095,1.095,1.04,1.04,49900,1.04
2016-06-27,1.06,1.13,1.06,1.06,21500,1.06
2016-06-24,1.10,1.14,1.07,1.09,17700,1.09
2016-06-23,1.12,1.15,1.12,1.14,18800,1.14
2016-06-22,1.10,1.13,1.10,1.11,3300,1.11
2016-06-21,1.16,1.18,1.14,1.14,1700,1.14
2016-06-20,1.137,1.14,1.10,1.10,2000,1.10
2016-06-17,1.12,1.13,1.11,1.13,29400,1.13
2016-06-16,1.10,1.113,1.10,1.11,8000,1.11
2016-06-15,1.11,1.11,1.093,1.10,20100,1.10
2016-06-14,1.12,1.128,1.11,1.11,18200,1.11
2016-06-13,1.14,1.15,1.11,1.12,33400,1.12
2016-06-10,1.19,1.19,1.17,1.17,1400,1.17
2016-06-09,1.21,1.21,1.171,1.171,7100,1.171
2016-06-08,1.154,1.19,1.154,1.182,7400,1.182
2016-06-07,1.14,1.149,1.12,1.12,7800,1.12
