Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,52.259998,52.259998,51.990002,51.990002,21700,51.990002
2016-08-04,52.189999,52.189999,52.099998,52.105,23300,52.105
2016-08-03,52.025002,52.064999,52.014,52.064999,19300,52.064999
2016-08-02,51.990002,52.02,51.939999,51.960999,11100,51.960999
2016-08-01,51.799999,51.959,51.790001,51.948002,41300,51.948002
2016-07-29,51.900002,51.959999,51.894001,51.939999,25500,51.939999
2016-07-28,51.84,51.91,51.84,51.900002,24900,51.900002
2016-07-27,51.880001,51.900002,51.869999,51.900002,42200,51.900002
2016-07-26,51.849998,51.935001,51.84,51.889999,86500,51.889999
2016-07-25,52.009998,52.009998,51.841,51.869999,7700,51.869999
2016-07-22,51.889999,51.900002,51.869999,51.889999,18200,51.889999
2016-07-21,51.77,51.849998,51.759998,51.819,13800,51.819
2016-07-20,51.880001,51.889999,51.869999,51.883999,5000,51.755999
2016-07-19,51.830002,51.880001,51.820999,51.84,88700,51.712109
2016-07-18,51.740002,51.877998,51.740002,51.869999,18800,51.742034
2016-07-15,51.830002,51.84,51.77,51.82,41800,51.692158
2016-07-14,51.860001,51.860001,51.716,51.849998,73300,51.722083
2016-07-13,51.904999,52.009998,51.849998,51.939999,23800,51.811861
2016-07-12,51.75,51.75,51.648998,51.740002,20000,51.612357
2016-07-11,51.869999,51.869999,51.778,51.793999,28200,51.666221
2016-07-08,51.799999,51.98,51.799999,51.900002,39000,51.771962
2016-07-07,51.82,51.869999,51.75,51.869999,12300,51.742034
2016-07-06,51.771999,51.82,51.700001,51.82,92000,51.692158
2016-07-05,51.849998,51.860001,51.785999,51.838001,3000,51.710115
2016-07-01,51.639999,51.779999,51.639999,51.75,49100,51.622331
2016-06-30,51.709999,51.73,51.59,51.59,7000,51.462726
2016-06-29,51.66,51.73,51.613998,51.655998,17400,51.528561
2016-06-28,51.630001,51.68,51.610001,51.66,12100,51.532553
2016-06-27,51.84,51.84,51.610001,51.700001,47000,51.572455
2016-06-24,51.733002,51.740002,51.650002,51.723999,16600,51.596394
2016-06-23,51.549999,51.619999,51.509998,51.580002,34200,51.452752
2016-06-22,51.599998,51.610001,51.560001,51.610001,30600,51.482677
2016-06-21,51.640999,51.689999,51.602001,51.669998,15900,51.414842
2016-06-20,52.099998,52.099998,51.540001,51.599998,17600,51.345188
2016-06-17,51.50,51.599998,51.50,51.59,10000,51.335239
2016-06-16,51.674999,51.77,51.610001,51.73,13700,51.474547
2016-06-15,51.630001,51.779999,51.584999,51.740002,35400,51.4845
2016-06-14,51.650002,51.66,51.580002,51.650002,15500,51.394944
2016-06-13,51.650002,51.73,51.584999,51.720001,17700,51.464598
2016-06-10,51.659,51.709999,51.595001,51.700001,15700,51.444697
2016-06-09,51.603001,51.689999,51.507,51.639999,32200,51.384992
2016-06-08,51.610001,51.630001,51.580002,51.630001,3900,51.375043
2016-06-07,51.577,51.720001,51.490002,51.719002,14700,51.463604
2016-06-06,51.560001,51.578999,51.470001,51.470001,7200,51.215833
2016-06-03,51.705002,51.709999,51.57,51.709999,6100,51.454646
2016-06-02,51.528,51.59,51.450001,51.580002,3600,51.32529
2016-06-01,51.32,51.450001,51.32,51.409,22200,51.155133
2016-05-31,51.362,51.48,51.362,51.450001,16700,51.195931
2016-05-27,51.382,51.382,51.32,51.32,700,51.066572
2016-05-26,51.43,51.48,51.34,51.349998,4800,51.096423
2016-05-25,51.352001,51.400002,51.330002,51.330002,4700,51.076525
2016-05-24,51.349998,52.009998,51.296001,51.32,29700,51.066572
2016-05-23,51.394001,51.41
9998,51.272999,51.400002,6500,51.146179
2016-05-20,51.360001,51.50,51.330002,51.43,15300,51.176029
2016-05-19,51.473999,51.540001,51.419998,51.470001,21300,51.088465
2016-05-18,51.424,51.459999,51.310001,51.369999,7200,50.989204
2016-05-17,51.41,51.508999,51.41,51.490002,5400,51.108317
2016-05-16,51.43,51.43,51.310001,51.41,12000,51.028908
2016-05-13,51.444,51.459999,51.360001,51.387001,11100,51.00608
2016-05-12,51.759998,51.759998,51.400002,51.48,46300,51.098389
2016-05-11,51.709999,51.709999,51.360001,51.400002,15700,51.018984
2016-05-10,51.720001,53.84,51.408001,51.470001,65000,51.088465
2016-05-09,51.860001,51.860001,51.48,51.509998,15100,51.128165
2016-05-06,51.505001,51.505001,51.458,51.459999,4900,51.078537
2016-05-05,51.73,51.73,51.470001,51.540001,6200,51.157946
2016-05-04,51.75,51.75,51.464001,51.52,4200,51.138093
2016-05-03,51.415001,51.556,51.415001,51.50,21000,51.118241
2016-05-02,51.529999,51.529999,51.279999,51.318001,5600,50.937591
