Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,2.08,2.12,1.95,2.06,195700,2.06
2016-08-11,1.93,1.99,1.91,1.98,71100,1.98
2016-08-10,1.92,1.98,1.89,1.95,23000,1.95
2016-08-09,1.90,1.97,1.90,1.94,28600,1.94
2016-08-08,1.88,1.94,1.88,1.93,27000,1.93
2016-08-05,1.88,1.92,1.82,1.92,11300,1.92
2016-08-04,1.89,1.94,1.88,1.89,26000,1.89
2016-08-03,1.90,1.93,1.89,1.92,9600,1.92
2016-08-02,1.94,1.94,1.89,1.93,8500,1.93
2016-08-01,1.95,1.97,1.83,1.90,30000,1.90
2016-07-29,1.94,1.94,1.90,1.90,20900,1.90
2016-07-28,1.90,1.98,1.88,1.88,14100,1.88
2016-07-27,1.95,1.98,1.83,1.93,23700,1.93
2016-07-26,1.90,1.98,1.90,1.98,2000,1.98
2016-07-25,1.95,2.00,1.87,1.90,29300,1.90
2016-07-22,1.92,1.99,1.89,1.93,35900,1.93
2016-07-21,1.90,1.99,1.90,1.95,12700,1.95
2016-07-20,1.89,2.12,1.89,1.93,154000,1.93
2016-07-19,1.80,1.95,1.80,1.86,21200,1.86
2016-07-18,1.81,1.87,1.66,1.77,93100,1.77
2016-07-15,1.90,1.91,1.81,1.81,30700,1.81
2016-07-14,1.78,1.90,1.78,1.81,20700,1.81
2016-07-13,1.94,1.96,1.73,1.77,99300,1.77
2016-07-12,1.97,1.98,1.94,1.96,7800,1.96
2016-07-11,1.97,1.98,1.94,1.98,8400,1.98
2016-07-08,1.97,1.98,1.96,1.98,9100,1.98
2016-07-07,1.98,1.99,1.95,1.99,5300,1.99
2016-07-06,1.97,1.99,1.93,1.99,18300,1.99
2016-07-05,1.99,2.00,1.95,1.97,73700,1.97
2016-07-01,1.94,1.97,1.93,1.96,14400,1.96
2016-06-30,1.97,1.98,1.91,1.92,51100,1.92
2016-06-29,1.96,1.97,1.91,1.94,7700,1.94
2016-06-28,1.93,1.96,1.90,1.96,22600,1.96
2016-06-27,1.92,1.95,1.89,1.92,23300,1.92
2016-06-24,1.86,1.95,1.85,1.95,85600,1.95
2016-06-23,1.94,1.99,1.94,1.98,7400,1.98
2016-06-22,1.93,1.95,1.90,1.95,25600,1.95
2016-06-21,1.96,1.96,1.90,1.95,54900,1.95
2016-06-20,1.98,1.98,1.90,1.95,40300,1.95
2016-06-17,1.98,1.99,1.91,1.98,11000,1.98
2016-06-16,1.95,2.00,1.93,2.00,25700,2.00
2016-06-15,1.99,1.99,1.95,1.96,47800,1.96
2016-06-14,1.99,1.99,1.92,1.97,12200,1.97
2016-06-13,1.96,2.02,1.95,2.00,53400,2.00
2016-06-10,1.97,2.03,1.95,1.99,67600,1.99
2016-06-09,1.97,2.01,1.95,2.00,44000,2.00
2016-06-08,2.01,2.01,1.96,1.99,64000,1.99
2016-06-07,1.98,2.01,1.97,2.01,58000,2.01
