Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.18,9.32,8.76,9.32,28200,9.32
2016-08-04,8.85,9.39,8.85,9.05,59500,9.05
2016-08-03,8.53,8.94,8.44,8.93,43600,8.93
2016-08-02,8.58,8.781,8.39,8.55,35900,8.55
2016-08-01,8.17,8.74,8.15,8.60,56100,8.60
2016-07-29,8.05,8.15,7.74,8.07,49300,8.07
2016-07-28,8.23,8.26,7.87,8.03,47700,8.03
2016-07-27,7.62,8.30,7.55,8.26,59000,8.26
2016-07-26,7.57,7.66,7.30,7.55,46800,7.55
2016-07-25,7.77,7.77,7.291,7.54,41600,7.54
2016-07-22,7.79,7.79,7.51,7.77,31300,7.77
2016-07-21,8.32,8.57,7.601,7.76,58100,7.76
2016-07-20,8.08,8.48,8.04,8.32,48900,8.32
2016-07-19,8.15,8.54,7.91,7.98,45000,7.98
2016-07-18,8.06,8.49,7.91,8.15,70400,8.15
2016-07-15,8.58,8.97,7.90,8.12,103300,8.12
2016-07-14,9.31,9.47,8.25,8.39,79000,8.39
2016-07-13,9.51,9.61,8.91,9.09,110300,9.09
2016-07-12,8.95,9.65,8.84,9.33,91700,9.33
2016-07-11,9.10,9.21,8.74,8.86,70300,8.86
2016-07-08,8.75,9.05,8.71,8.84,75100,8.84
2016-07-07,8.65,8.769,8.57,8.63,43300,8.63
2016-07-06,8.30,8.72,8.23,8.66,40600,8.66
2016-07-05,8.45,8.64,8.25,8.42,51600,8.42
2016-07-01,8.29,8.61,8.195,8.59,52100,8.59
2016-06-30,8.43,8.64,8.152,8.37,62600,8.37
2016-06-29,7.95,8.595,7.69,8.45,106200,8.45
2016-06-28,7.55,8.005,7.52,7.84,90800,7.84
2016-06-27,7.87,8.04,7.26,7.50,123900,7.50
2016-06-24,7.80,8.13,7.74,7.98,212200,7.98
2016-06-23,8.14,8.42,7.89,8.34,77900,8.34
2016-06-22,7.83,8.43,7.68,7.98,77000,7.98
2016-06-21,8.39,8.39,7.76,8.02,45300,8.02
2016-06-20,8.09,8.55,7.92,8.41,68900,8.41
2016-06-17,8.12,8.17,7.791,8.02,98300,8.02
2016-06-16,7.12,8.12,7.01,8.10,62700,8.10
2016-06-15,7.42,7.57,7.09,7.24,176400,7.24
2016-06-14,7.34,7.62,7.22,7.32,100000,7.32
2016-06-13,7.43,7.555,7.23,7.36,57100,7.36
2016-06-10,7.33,7.90,7.21,7.52,75300,7.52
2016-06-09,7.50,7.61,7.306,7.43,81300,7.43
2016-06-08,7.39,7.61,7.26,7.50,81700,7.50
2016-06-07,7.77,7.85,7.36,7.41,83200,7.41
2016-06-06,7.19,8.17,7.13,7.82,95700,7.82
2016-06-03,7.51,7.71,7.13,7.20,155600,7.20
2016-06-02,7.20,7.60,7.05,7.43,114400,7.43
2016-06-01,7.01,7.35,6.95,7.25,79500,7.25
2016-05-31,6.59,7.28,6.50,6.96,109000,6.96
2016-05-27,6.24,6.56,6.10,6.51,49000,6.51
2016-05-26,6.22,6.30,5.785,6.25,162900,6.25
2016-05-25,6.33,6.55,6.24,6.30,52100,6.30
2016-05-24,6.37,6.56,6.17,6.33,71100,6.33
2016-05-23,6.29,6.60,6.15,6.28,41700,6.28
2016-05-20,6.03,6.53,5.90,6.25,57700,6.25
2016-05-19,5.916,6.17,5.88,6.04,47400,6.04
2016-05-18,6.19,6.45,6.00,6.15,55100,6.15
2016-05-17,6.56,6.695,6.14,6.21,79800,6.21
2016-05-16,6.62,6.80,6.52,6.60,85400,6.60
2016-05-13,6.77,6.77,6.51,6.61,29600,6.61
2016-05-12,7.30,7.30,6.54,6.71,5
4200,6.71
2016-05-11,7.81,7.81,7.252,7.30,80100,7.30
2016-05-10,8.29,8.29,7.59,7.85,37100,7.85
2016-05-09,8.08,8.30,8.08,8.08,45300,8.08
2016-05-06,8.186,8.53,7.98,8.10,40400,8.10
2016-05-05,8.65,8.83,8.26,8.37,84300,8.37
2016-05-04,8.53,8.90,8.28,8.64,114900,8.64
2016-05-03,7.89,8.57,7.85,8.48,56900,8.48
2016-05-02,8.19,8.19,7.69,8.03,102000,8.03
2016-04-29,8.42,8.50,8.08,8.16,354700,8.16
2016-04-28,8.53,8.905,8.39,8.53,97300,8.53
2016-04-27,8.418,8.81,8.35,8.53,117700,8.53
2016-04-26,8.61,8.75,8.22,8.53,67600,8.53
2016-04-25,9.02,9.02,8.51,8.62,86200,8.62
2016-04-22,9.01,9.095,8.64,9.00,53700,9.00
