Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,190.559998,193.50,190.559998,192.940002,4100,192.940002
2016-08-04,191.149994,191.979996,189.949997,190.520004,3500,190.520004
2016-08-03,191.009995,193.00,190.50,192.220001,7200,192.220001
2016-08-02,188.059998,193.039993,188.059998,192.009995,7200,192.009995
2016-08-01,191.300003,195.759995,190.809998,194.550003,12600,194.550003
2016-07-29,188.270004,192.00,188.270004,190.990005,6600,190.990005
2016-07-28,187.529999,193.449997,187.529999,189.25,3500,189.25
2016-07-27,188.580002,191.169998,185.110001,189.880005,11000,189.880005
2016-07-26,192.259995,192.509995,188.610001,189.899994,6200,189.899994
2016-07-25,193.100006,194.699997,193.100006,194.119995,6200,194.119995
2016-07-22,193.800003,196.50,193.800003,196.490005,3700,196.490005
2016-07-21,198.919998,198.919998,193.580002,195.550003,4800,195.550003
2016-07-20,198.470001,199.979996,197.850006,198.399994,5100,198.399994
2016-07-19,197.850006,198.320007,196.699997,198.00,8900,198.00
2016-07-18,197.00,199.169998,196.330002,197.949997,9900,197.949997
2016-07-15,197.970001,198.320007,193.919998,197.839996,7800,197.839996
2016-07-14,196.940002,198.990005,191.529999,198.00,2300,198.00
2016-07-13,193.970001,196.00,191.720001,196.00,2600,196.00
2016-07-12,193.449997,196.50,192.350006,194.440002,7700,194.440002
2016-07-11,190.619995,193.619995,190.619995,193.089996,4600,193.089996
2016-07-08,191.770004,192.399994,189.070007,190.800003,10100,190.800003
2016-07-07,185.009995,191.630005,185.009995,190.800003,9300,190.800003
2016-07-06,186.520004,190.800003,185.00,185.220001,5800,185.220001
2016-07-05,190.399994,191.740005,185.429993,186.520004,12100,186.520004
2016-07-01,190.649994,194.00,188.699997,191.800003,8600,191.800003
2016-06-30,187.960007,190.00,185.470001,188.419998,9400,188.419998
2016-06-29,186.800003,195.339996,186.759995,187.75,5900,187.75
2016-06-28,181.00,186.910004,181.00,185.600006,13200,185.600006
2016-06-27,181.940002,184.559998,179.539993,180.300003,9400,180.300003
2016-06-24,193.729996,196.600006,189.830002,190.240005,15200,190.240005
2016-06-23,198.190002,198.190002,197.210007,198.110001,5100,198.110001
2016-06-22,196.899994,197.779999,195.259995,196.119995,7100,196.119995
2016-06-21,196.309998,199.199997,196.00,196.919998,14900,196.919998
2016-06-20,196.00,199.690002,194.559998,197.25,14700,197.25
2016-06-17,193.75,199.740005,193.75,196.00,35900,196.00
2016-06-16,192.960007,193.990005,192.00,193.380005,11200,193.380005
2016-06-15,191.570007,191.660004,189.50,191.119995,3700,191.119995
2016-06-14,191.710007,192.00,189.360001,191.710007,8600,191.710007
2016-06-13,190.949997,193.350006,189.029999,192.139999,9200,192.139999
2016-06-10,190.00,191.759995,189.639999,191.149994,3600,191.149994
2016-06-09,190.00,192.550003,189.899994,191.149994,5600,191.149994
2016-06-08,187.75,191.50,187.75,191.199997,5400,191.199997
2016-06-07,187.630005,188.910004,186.369995,188.339996,7100,188.339996
2016-06-06,186.00,188.50,184.259995,187.899994,4200,187.899994
2016-06-03,1
86.460007,187.220001,185.020004,187.100006,9900,187.100006
2016-06-02,183.490005,186.669998,182.960007,186.00,6900,186.00
2016-06-01,178.050003,183.949997,178.050003,183.479996,17400,183.479996
2016-05-31,180.440002,181.789993,180.00,180.259995,7600,180.259995
2016-05-27,179.759995,181.470001,178.589996,181.009995,8700,181.009995
2016-05-26,180.00,181.600006,178.339996,180.25,7400,180.25
