Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,11.70,11.90,11.52,11.73,275400,11.73
2016-08-04,11.77,12.24,11.50,11.76,618200,11.76
2016-08-03,11.37,11.75,11.37,11.75,325400,11.75
2016-08-02,11.64,11.75,11.15,11.38,267600,11.38
2016-08-01,11.51,11.75,11.42,11.62,326000,11.62
2016-07-29,11.26,11.52,11.09,11.45,378900,11.45
2016-07-28,11.35,11.51,11.08,11.33,174300,11.33
2016-07-27,10.95,11.37,10.95,11.36,302800,11.36
2016-07-26,11.01,11.20,10.90,10.93,289700,10.93
2016-07-25,11.09,11.23,10.98,11.07,326100,11.07
2016-07-22,11.19,11.23,11.00,11.06,215400,11.06
2016-07-21,11.21,11.57,11.00,11.17,303200,11.17
2016-07-20,10.91,11.21,10.74,11.10,313200,11.10
2016-07-19,11.39,11.48,10.81,10.83,283600,10.83
2016-07-18,11.40,11.61,11.17,11.47,575400,11.47
2016-07-15,11.13,11.41,11.00,11.40,366500,11.40
2016-07-14,11.23,11.24,10.54,11.09,486200,11.09
2016-07-13,11.32,11.69,10.98,11.13,662600,11.13
2016-07-12,10.88,11.22,10.82,11.22,410500,11.22
2016-07-11,10.82,10.97,10.59,10.78,523700,10.78
2016-07-08,10.41,10.76,10.29,10.75,457400,10.75
2016-07-07,10.43,10.69,10.15,10.42,322900,10.42
2016-07-06,10.11,10.52,9.96,10.35,385000,10.35
2016-07-05,10.09,10.34,9.90,10.23,540400,10.23
2016-07-01,9.84,10.24,9.75,10.09,434300,10.09
2016-06-30,9.86,10.03,9.72,9.86,419500,9.86
2016-06-29,9.93,10.13,9.69,9.88,364100,9.88
2016-06-28,9.20,9.94,9.09,9.72,528700,9.72
2016-06-27,9.49,9.54,9.02,9.05,462600,9.05
2016-06-24,9.83,10.12,9.53,9.60,593000,9.60
2016-06-23,10.00,10.34,9.78,10.28,511000,10.28
2016-06-22,9.72,10.23,9.59,9.89,501300,9.89
2016-06-21,9.68,9.77,9.42,9.73,428100,9.73
2016-06-20,9.55,9.96,9.44,9.65,398100,9.65
2016-06-17,10.28,10.43,9.40,9.46,994500,9.46
2016-06-16,10.17,10.34,9.86,10.29,448500,10.29
2016-06-15,10.13,10.40,10.02,10.25,450100,10.25
2016-06-14,10.32,10.54,9.85,10.07,558000,10.07
2016-06-13,10.79,10.94,10.24,10.35,608900,10.35
2016-06-10,10.84,11.10,10.73,10.88,555500,10.88
2016-06-09,10.31,11.92,9.95,11.02,2702400,11.02
2016-06-08,12.00,12.09,11.71,12.01,245300,12.01
2016-06-07,12.51,12.51,11.95,11.97,364000,11.97
2016-06-06,11.97,12.75,11.57,12.67,312600,12.67
2016-06-03,12.30,12.33,11.72,11.93,380600,11.93
2016-06-02,11.89,12.69,11.89,12.35,952300,12.35
2016-06-01,11.77,11.99,11.62,11.89,1267900,11.89
2016-05-31,11.64,11.98,11.55,11.80,852700,11.80
2016-05-27,11.94,11.94,11.64,11.83,323200,11.83
2016-05-26,11.99,12.01,11.76,11.88,352500,11.88
2016-05-25,11.90,12.10,11.66,11.96,355900,11.96
2016-05-24,11.49,11.87,11.26,11.81,443400,11.81
2016-05-23,11.19,11.52,11.18,11.34,525200,11.34
2016-05-20,10.90,11.28,10.69,11.20,393400,11.20
2016-05-19,10.94,11.31,10.56,10.85,332200,10.85
2016-05-1
8,10.79,11.36,10.61,10.99,349700,10.99
2016-05-17,10.99,11.22,10.75,10.86,374600,10.86
2016-05-16,10.91,11.28,10.91,11.02,351500,11.02
2016-05-13,10.68,11.06,10.57,10.79,362100,10.79
2016-05-12,11.25,11.25,10.48,10.72,302200,10.72
2016-05-11,11.57,11.80,11.10,11.15,176100,11.15
2016-05-10,11.83,12.32,11.24,11.60,230600,11.60
2016-05-09,11.18,11.89,11.10,11.73,269200,11.73
2016-05-06,10.89,11.21,10.79,11.11,222800,11.11
2016-05-05,11.14,11.14,10.39,10.98,527800,10.98
2016-05-04,11.72,11.75,10.97,11.07,386600,11.07
2016-05-03,12.24,12.48,11.71,11.74,310700,11.74
2016-05-02,12.27,12.50,11.81,12.45,237500,12.45
2016-04-29,12.38,12.50,12.02,12.15,231800,12.15
2016-04-28,12.62,13.08,12.32,12.46,263200,12.46
2016-04-27,12.84,12.84,12.21,12.61,396400,12.61
