Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.53,6.68,6.49,6.58,624500,6.58
2016-08-04,6.38,6.55,6.26,6.49,774100,6.49
2016-08-03,6.35,6.48,6.14,6.40,869900,6.40
2016-08-02,6.68,6.70,6.28,6.34,902700,6.34
2016-08-01,6.80,6.80,6.42,6.60,710700,6.60
2016-07-29,6.76,6.95,6.51,6.83,965900,6.83
2016-07-28,7.45,7.50,6.55,6.78,2576200,6.78
2016-07-27,6.31,6.53,6.25,6.45,1005300,6.45
2016-07-26,5.79,6.28,5.72,6.28,966500,6.28
2016-07-25,5.81,5.90,5.72,5.76,385500,5.76
2016-07-22,5.84,5.98,5.77,5.88,287700,5.88
2016-07-21,6.04,6.10,5.79,5.84,605700,5.84
2016-07-20,6.08,6.18,5.95,6.03,593000,6.03
2016-07-19,6.07,6.13,6.03,6.10,339600,6.10
2016-07-18,5.92,6.16,5.81,6.11,456200,6.11
2016-07-15,6.01,6.02,5.86,5.96,357500,5.96
2016-07-14,6.19,6.19,5.87,5.95,605700,5.95
2016-07-13,6.08,6.20,5.91,6.09,532000,6.09
2016-07-12,5.90,6.18,5.87,6.10,692600,6.10
2016-07-11,5.70,5.91,5.65,5.76,412000,5.76
2016-07-08,5.67,5.77,5.51,5.69,441100,5.69
2016-07-07,5.84,5.97,5.48,5.59,638900,5.59
2016-07-06,5.61,5.85,5.37,5.78,630500,5.78
2016-07-05,5.86,5.96,5.53,5.62,730000,5.62
2016-07-01,5.44,6.10,5.43,5.96,1223500,5.96
2016-06-30,5.03,5.50,4.90,5.45,1274200,5.45
2016-06-29,4.97,5.09,4.90,5.04,642200,5.04
2016-06-28,4.77,5.03,4.77,4.88,469600,4.88
2016-06-27,5.05,5.05,4.64,4.68,637600,4.68
2016-06-24,5.11,5.20,4.93,5.15,787500,5.15
2016-06-23,5.35,5.45,5.28,5.40,383200,5.40
2016-06-22,5.32,5.37,5.21,5.27,292600,5.27
2016-06-21,5.36,5.39,5.13,5.30,330100,5.30
2016-06-20,5.63,5.90,5.34,5.37,563200,5.37
2016-06-17,5.48,5.73,5.39,5.56,591400,5.56
2016-06-16,5.42,5.48,5.28,5.44,248000,5.44
2016-06-15,5.47,5.66,5.31,5.47,371700,5.47
2016-06-14,5.49,5.69,5.41,5.49,393500,5.49
2016-06-13,5.65,5.83,5.51,5.57,480800,5.57
2016-06-10,5.92,5.95,5.67,5.74,598900,5.74
2016-06-09,6.27,6.27,5.85,6.01,718000,6.01
2016-06-08,6.40,6.49,6.28,6.32,525000,6.32
2016-06-07,6.49,6.49,6.23,6.37,534700,6.37
2016-06-06,6.49,6.53,6.32,6.45,660500,6.45
2016-06-03,6.53,6.58,6.32,6.46,410600,6.46
2016-06-02,6.40,6.76,6.31,6.50,870900,6.50
2016-06-01,6.28,6.58,6.21,6.47,858100,6.47
2016-05-31,6.09,6.48,6.08,6.33,1197200,6.33
2016-05-27,5.77,6.15,5.63,6.07,575300,6.07
2016-05-26,6.08,6.38,5.73,5.79,2200500,5.79
2016-05-25,5.11,6.07,5.07,6.04,2414100,6.04
2016-05-24,4.76,5.05,4.76,5.01,1115300,5.01
2016-05-23,4.65,4.73,4.55,4.65,281100,4.65
2016-05-20,4.56,4.73,4.54,4.69,332700,4.69
2016-05-19,4.28,4.63,4.28,4.53,664500,4.53
2016-05-18,4.14,4.37,4.11,4.33,538600,4.33
2016-05-17,4.21,4.34,4.09,4.12,394800,4.12
2016-05-16,4.24,4.39,4.16,4.21,411600,4.2
1
2016-05-13,4.26,4.40,4.11,4.14,361500,4.14
2016-05-12,4.48,4.56,4.22,4.29,495700,4.29
2016-05-11,4.45,4.80,4.34,4.43,506800,4.43
2016-05-10,4.25,4.61,4.25,4.45,537400,4.45
2016-05-09,4.64,4.65,4.23,4.25,990100,4.25
2016-05-06,4.31,4.67,4.19,4.64,739600,4.64
2016-05-05,3.80,4.38,3.74,4.37,885000,4.37
2016-05-04,4.30,4.49,4.14,4.26,460200,4.26
2016-05-03,4.42,4.42,4.07,4.28,526900,4.28
2016-05-02,4.72,4.72,4.48,4.52,506700,4.52
2016-04-29,4.92,5.01,4.60,4.73,560200,4.73
2016-04-28,5.07,5.22,4.87,4.91,398500,4.91
2016-04-27,4.92,5.12,4.84,5.10,477500,5.10
2016-04-26,4.88,4.99,4.82,4.88,271400,4.88
2016-04-25,4.94,4.94,4.74,4.87,378600,4.87
2016-04-22,4.85,5.09,4.77,4.91,658200,4.91
2016-04-21,4.71,4.81,4.56,4.80,598100,4.80
2016-04-20,4.51,4.76,4.49,4.67,712700,4.67
2016-04-19,4.50,4.63,4.40,4.54,532100,4.54
2016-04-18,4.32,4.68,4.29,4.56,542200,4.56
2016-04-15,4.40,4.51,4.35,4.45,443100,4.45
2016-04-14,4.51,4.58,4.34,4.45,451400,4.45
2016-04-13,4.22,4.65,4.22,4.50,881600,4.50
2016-04-12,4.02,4.33,3.95,4.24,762300,4.24
2016-04-11,3.98,4.21,3.91,4.00,632400,4.00
2016-04-08,4.06,4.31,3.85,3.92,824300,3.92
2016-04-07,3.99,4.07,3.89,3.97,685700,3.97
2016-04-06,3.96,4.04,3.67,4.00,860300,4.00
2016-04-05,3.99,4.10,3.92,3.92,493100,3.92
2016-04-04,4.35,4.44,3.94,4.01,1098900,4.01
2016-04-01,4.57,4.57,4.32,4.40,604400,4.40
2016-03-31,4.47,4.70,4.44,4.68,914500,4.68
2016-03-30,4.57,4.67,4.42,4.50,512900,4.50
2016-03-29,4.52,4.63,4.33,4.53,514700,4.53
2016-03-28,4.61,4.75,4.45,4.59,353000,4.59
2016-03-24,4.52,4.71,4.37,4.61,359300,4.61
2016-03-23,4.99,5.00,4.52,4.64,644300,4.64
2016-03-22,5.09,5.16,4.95,5.07,571500,5.07
2016-03-21,5.02,5.35,5.00,5.19,713100,5.19
2016-03-18,5.35,5.65,5.05,5.07,1901100,5.07
2016-03-17,5.15,5.44,5.05,5.27,758500,5.27
2016-03-16,5.01,5.50,4.92,5.09,758900,5.09
2016-03-15,5.07,5.21,4.73,5.00,817700,5.00
2016-03-14,5.34,5.44,4.91,5.20,877600,5.20
2016-03-11,5.54,5.85,5.07,5.34,2412300,5.34
2016-03-10,4.90,5.59,4.73,5.46,4434900,5.46
2016-03-09,4.33,4.52,4.18,4.21,604900,4.21
2016-03-08,4.70,4.74,4.22,4.26,722900,4.26
2016-03-07,4.63,4.74,4.48,4.71,681100,4.71
2016-03-04,4.56,4.94,4.41,4.57,972900,4.57
2016-03-03,4.08,4.50,4.05,4.46,612500,4.46
2016-03-02,4.16,4.28,3.93,4.13,585100,4.13
2016-03-01,4.04,4.27,3.94,4.07,1019000,4.07
2016-02-29,3.83,4.12,3.80,3.94,872100,3.94
2016-02-26,3.50,3.85,3.47,3.80,740800,3.80
2016-02-25,3.62,3.69,3.36,3.42,403500,3.42
2016-02-24,3.35,3.70,3.26,3.69,420800,3.69
2016-02-23,3.56,3.56,3.34,3.46,327900,3.46
2016-02-22,3.43,3.59,3.37,3.57,372900,3.57
2016-02-19,3.33,3.39,3.24,3.37,277800,3.37
2016-02-18,3.71,3.75,3.37,3.39,509300,3.39
2016-02-17,3.53,3.71,3.51,3.68,574200,3.68
2016-02-16,3.25,3.50,3.18,3.48,490300,3.48
2016-02-12,3.32,3.45,3.15,3.22,814300,3.22
2016-02-11,3.08,3.27,2.87,3.24,914100,3.24
2016-02-10,3.12,3.32,3.06,3.14,519400,3.14
2016-02-09,3.27,3.31,3.08,3.15,412400,3.15
2016-02-08,3.44,3.47,3.27,3.36,55
7700,3.36
2016-02-05,3.56,3.76,3.49,3.54,568200,3.54
2016-02-04,3.37,3.69,3.37,3.64,475200,3.64
2016-02-03,3.31,3.43,3.08,3.40,474500,3.40
2016-02-02,3.28,3.31,3.14,3.21,1547800,3.21
2016-02-01,3.41,3.49,3.26,3.38,812200,3.38
2016-01-29,3.09,3.54,3.09,3.49,914700,3.49
2016-01-28,3.20,3.31,3.08,3.11,653300,3.11
2016-01-27,3.04,3.23,3.02,3.10,722700,3.10
2016-01-26,3.01,3.12,2.97,3.09,825600,3.09
2016-01-25,3.15,3.18,2.91,2.95,685200,2.95
2016-01-22,3.04,3.20,2.91,3.15,1017900,3.15
2016-01-21,2.82,3.03,2.75,2.95,963000,2.95
2016-01-20,2.94,2.95,2.41,2.80,2150700,2.80
2016-01-19,3.48,3.50,2.93,3.11,1353300,3.11
2016-01-15,3.23,3.52,3.11,3.44,988500,3.44
2016-01-14,3.25,3.55,3.15,3.34,2587700,3.34
2016-01-13,3.21,3.45,3.11,3.26,1305200,3.26
2016-01-12,3.39,3.44,3.03,3.19,1153800,3.19
2016-01-11,3.80,3.92,3.18,3.36,1238200,3.36
2016-01-08,3.91,4.04,3.81,3.81,671800,3.81
2016-01-07,4.17,4.24,3.90,3.91,858100,3.91
2016-01-06,4.41,4.46,4.28,4.29,526000,4.29
2016-01-05,4.87,4.92,4.52,4.52,577300,4.52
2016-01-04,4.70,4.90,4.61,4.85,747400,4.85
2015-12-31,4.56,4.82,4.50,4.78,559900,4.78
2015-12-30,4.56,4.72,4.53,4.59,322000,4.59
2015-12-29,4.63,4.73,4.54,4.64,366400,4.64
2015-12-28,4.67,4.76,4.52,4.59,620700,4.59
2015-12-24,4.83,4.86,4.70,4.78,258600,4.78
2015-12-23,4.61,4.87,4.59,4.81,747300,4.81
2015-12-22,4.51,4.63,4.32,4.54,577200,4.54
2015-12-21,4.35,4.63,4.18,4.50,894700,4.50
2015-12-18,4.45,4.53,4.20,4.31,821900,4.31
2015-12-17,4.50,4.58,4.24,4.44,687800,4.44
