Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,8.35,8.42,8.10,8.15,429500,8.15
2016-08-04,8.49,8.73,8.27,8.32,416900,8.32
2016-08-03,8.34,8.53,8.25,8.53,266400,8.53
2016-08-02,8.55,8.66,8.20,8.37,284200,8.37
2016-08-01,8.73,8.79,8.49,8.52,364500,8.52
2016-07-29,9.00,9.01,8.62,8.72,394100,8.72
2016-07-28,9.00,9.18,8.96,9.12,249100,9.12
2016-07-27,8.80,9.28,8.79,9.11,443500,9.11
2016-07-26,9.25,9.53,8.70,9.05,755100,9.05
2016-07-25,9.29,9.35,9.00,9.25,421000,9.25
2016-07-22,9.28,9.38,9.21,9.31,193000,9.31
2016-07-21,9.39,9.54,9.17,9.29,546500,9.29
2016-07-20,9.25,9.41,9.14,9.36,281900,9.36
2016-07-19,9.15,9.20,8.94,9.20,191200,9.20
2016-07-18,9.01,9.34,9.01,9.16,214700,9.16
2016-07-15,9.28,9.28,8.99,9.09,288100,9.09
2016-07-14,9.47,9.50,9.18,9.22,446100,9.22
2016-07-13,9.20,9.47,9.07,9.36,1070200,9.36
2016-07-12,9.01,9.18,8.87,9.16,405300,9.16
2016-07-11,9.02,9.18,8.80,8.92,519900,8.92
2016-07-08,8.59,9.23,8.49,9.15,1597400,9.15
2016-07-07,8.20,8.36,8.14,8.16,337100,8.16
2016-07-06,8.08,8.21,8.01,8.17,227100,8.17
2016-07-05,8.00,8.17,8.00,8.11,469300,8.11
2016-07-01,8.04,8.14,8.02,8.08,286700,8.08
2016-06-30,8.00,8.15,7.92,8.04,341200,8.04
2016-06-29,7.95,7.98,7.83,7.97,331600,7.97
2016-06-28,7.84,8.00,7.82,7.88,346400,7.88
2016-06-27,7.94,7.96,7.74,7.79,399900,7.79
2016-06-24,7.98,8.20,7.83,8.00,814900,8.00
2016-06-23,8.44,8.44,8.19,8.30,351000,8.30
2016-06-22,8.24,8.53,8.24,8.40,453600,8.40
2016-06-21,8.21,8.30,8.08,8.26,618800,8.26
2016-06-20,8.05,8.30,7.96,8.20,567600,8.20
2016-06-17,7.93,8.00,7.82,7.97,1272400,7.97
2016-06-16,7.90,7.93,7.68,7.90,439200,7.90
2016-06-15,8.08,8.21,7.84,7.94,578600,7.94
2016-06-14,8.14,8.15,7.82,8.01,789500,8.01
2016-06-13,8.29,8.54,8.11,8.13,585400,8.13
2016-06-10,8.95,8.96,8.25,8.40,798500,8.40
2016-06-09,9.08,9.17,8.93,9.02,475200,9.02
2016-06-08,9.07,9.17,9.00,9.14,411700,9.14
2016-06-07,9.02,9.10,8.93,9.05,304800,9.05
2016-06-06,9.00,9.09,8.86,9.04,445900,9.04
2016-06-03,9.05,9.09,8.87,8.97,300400,8.97
2016-06-02,9.00,9.10,8.92,9.06,437500,9.06
2016-06-01,9.02,9.02,8.92,8.99,496000,8.99
2016-05-31,9.06,9.10,8.71,8.97,1093600,8.97
2016-05-27,8.66,9.00,8.63,8.99,1040400,8.99
2016-05-26,8.65,8.76,8.62,8.66,363200,8.66
2016-05-25,8.85,8.89,8.64,8.65,750300,8.65
2016-05-24,8.90,8.99,8.75,8.87,521300,8.87
2016-05-23,8.62,8.86,8.62,8.78,815600,8.78
2016-05-20,8.47,8.61,8.44,8.60,303300,8.60
2016-05-19,8.51,8.52,8.35,8.47,334300,8.47
2016-05-18,8.47,8.64,8.32,8.52,468100,8.52
2016-05-17,8.58,8.71,8.43,8.49,808100,8.49
2016-05-16,8.37,8.61,8.37,8.59,627700,8.59
2016-05-13,8.36,8.53,8.29,8.35,454700,8.35
2016-05-12,8.55,8.59,8.29,8.37,313800,8.37
2016-05-11,8.43,8.
59,8.26,8.51,992400,8.51
2016-05-10,8.35,8.47,8.23,8.34,307000,8.34
2016-05-09,8.16,8.41,8.11,8.30,747400,8.30
