Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,0.07,0.07,0.07,0.07,13000,0.07
2016-08-05,0.07,0.07,0.07,0.07,1500,0.07
2016-08-04,0.07,0.07,0.07,0.07,4400,0.07
2016-08-03,0.11,0.11,0.11,0.11,300,0.11
2016-08-02,0.07,0.07,0.07,0.07,000,0.07
2016-08-01,0.07,0.07,0.07,0.07,000,0.07
2016-07-29,0.07,0.07,0.07,0.07,000,0.07
2016-07-28,0.07,0.07,0.07,0.07,3000,0.07
2016-07-27,0.07,0.07,0.07,0.07,000,0.07
2016-07-26,0.07,0.07,0.07,0.07,000,0.07
2016-07-25,0.07,0.07,0.07,0.07,1100,0.07
2016-07-22,0.11,0.11,0.10,0.10,7300,0.10
2016-07-21,0.07,0.07,0.07,0.07,1800,0.07
2016-07-20,0.10,0.14,0.10,0.10,38200,0.10
2016-07-19,0.07,0.08,0.07,0.07,48300,0.07
2016-07-18,0.10,0.10,0.10,0.10,000,0.10
2016-07-15,0.10,0.10,0.10,0.10,000,0.10
2016-07-14,0.10,0.10,0.10,0.10,900,0.10
2016-07-13,0.06,0.10,0.06,0.10,2300,0.10
2016-07-12,0.10,0.10,0.09,0.09,15100,0.09
2016-07-11,0.06,0.10,0.06,0.10,18100,0.10
2016-07-08,0.07,0.10,0.07,0.07,18000,0.07
2016-07-07,0.07,0.09,0.07,0.09,15100,0.09
2016-07-06,0.10,0.10,0.06,0.07,40900,0.07
2016-07-05,0.09,0.09,0.09,0.09,10400,0.09
2016-07-01,0.12,0.12,0.12,0.12,000,0.12
2016-06-30,0.13,0.14,0.09,0.12,166500,0.12
2016-06-29,0.16,0.16,0.13,0.13,137300,0.13
2016-06-28,0.22,0.22,0.13,0.15,513200,0.15
2016-06-27,0.25,0.25,0.22,0.22,3900,0.22
2016-06-24,0.27,0.27,0.26,0.26,16100,0.26
2016-06-23,0.26,0.28,0.24,0.27,34200,0.27
2016-06-22,0.25,0.28,0.25,0.26,78400,0.26
2016-06-21,0.30,0.30,0.26,0.26,1800,0.26
2016-06-20,0.25,0.32,0.25,0.30,32500,0.30
2016-06-17,0.25,0.26,0.25,0.26,49600,0.26
2016-06-16,0.25,0.26,0.25,0.25,23100,0.25
2016-06-15,0.26,0.27,0.26,0.26,13300,0.26
2016-06-14,0.26,0.28,0.26,0.28,8100,0.28
2016-06-13,0.33,0.35,0.25,0.26,50500,0.26
2016-06-10,0.34,0.34,0.31,0.31,28000,0.31
2016-06-09,0.35,0.40,0.31,0.34,117900,0.34
2016-06-08,0.28,0.42,0.28,0.32,292800,0.32
2016-06-07,0.26,0.30,0.26,0.28,11600,0.28
2016-06-06,0.26,0.30,0.26,0.29,11200,0.29
2016-06-03,0.27,0.29,0.25,0.27,208800,0.27
2016-06-02,0.27,0.29,0.26,0.28,33000,0.28
2016-06-01,0.30,0.31,0.26,0.29,14500,0.29
2016-05-31,0.30,0.31,0.30,0.31,38200,0.31
2016-05-27,0.30,0.30,0.29,0.29,200,0.29
2016-05-26,0.31,0.31,0.30,0.30,2700,0.30
2016-05-25,0.28,0.31,0.28,0.30,22800,0.30
2016-05-24,0.31,0.31,0.27,0.31,23800,0.31
2016-05-23,0.31,0.31,0.27,0.30,33200,0.30
2016-05-20,0.28,0.28,0.27,0.27,3800,0.27
2016-05-19,0.32,0.32,0.27,0.30,23400,0.30
2016-05-18,0.33,0.33,0.28,0.30,11500,0.30
2016-05-17,0.28,0.30,0.27,0.29,13200,0.29
2016-05-16,0.27,0.33,0.27,0.32,28500,0.32
2016-05-13,0.28,0.29,0.28,0.29,72300,0.29
2016-05-12,0.26,0.28,0.26,0.27,68100,0.27
2016-05-11,0.30,0.31,0.26,0.27,35000,0.27
2016-05-10,0.32,0.33,0.30,0.30,52400,0.30
2016-05-09,0.36,0.36,0.32,0.34,89500,0.34
2016-05-06,0.35,0.37,0.35,0.37,4000,0.37
2016-05-05,0.33,0.37,0.33,0.37,59300,0.37
2016-05-04,0.35,0.36,0.32,0.35,31100,0.35
2016-05-03,0.35,0.38,0.32,0.36,37500,0.36
2016-05-02,0.33,0.37,0.33,0.35,17500,0.35
2016-04-29,0.37,0.40,0.33,0.35,49700,0.35
2016-04-28,0.37,0.42,0.36,0.36,15100,0.36
2016-04-27,0.38,0.39,0.37,0.39,29700,0.39
2016-04-26,0.43,0.43,0.37,0.39,66400,0.39
2016-04-25,0.39,0.48,0.39,0.42,144100,0.42
2016-04-22,0.33,0.39,0.33,0.38,70500,0.38
2016-04-21,0.39,0.40,0.31,0.34,153500,0.34
2016-04-20,0.67,0.71,0.25,0.37,1163300,0.37
2016-04-19,0.67,0.73,0.67,0.69,35500,0.69
2016-04-18,0.74,0.74,0.66,0.71,16500,0.71
2016-04-15,0.65,0.69,0.65,0.68,13600,0.68
2016-04-14,0.65,0.74,0.65,0.70,40200,0.70
2016-04-13,0.73,0.74,0.73,0.74,12900,0.74
2016-04-12,0.71,0.75,0.67,0.70,51000,0.70
2016-04-11,0.70,0.73,0.68,0.73,13700,0.73
2016-04-08,0.75,0.75,0.61,0.67,61600,0.67
2016-04-07,0.62,0.72,0.62,0.69,21100,0.69
