Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.41,0.42,0.40,0.41,265600,0.41
2016-08-03,0.40,0.42,0.40,0.40,324900,0.40
2016-08-02,0.41,0.43,0.40,0.42,207500,0.42
2016-08-01,0.44,0.44,0.39,0.41,749800,0.41
2016-07-29,0.46,0.47,0.43,0.44,1066400,0.44
2016-07-28,0.43,0.46,0.43,0.45,2054000,0.45
2016-07-27,0.41,0.43,0.39,0.42,1865500,0.42
2016-07-26,0.35,0.40,0.34,0.39,936800,0.39
2016-07-25,0.34,0.36,0.34,0.34,896100,0.34
2016-07-22,0.33,0.34,0.33,0.33,553800,0.33
2016-07-21,0.34,0.34,0.33,0.33,174600,0.33
2016-07-20,0.33,0.34,0.32,0.33,255400,0.33
2016-07-19,0.34,0.35,0.33,0.33,350900,0.33
2016-07-18,0.34,0.34,0.33,0.33,314600,0.33
2016-07-15,0.32,0.34,0.32,0.33,207900,0.33
2016-07-14,0.35,0.35,0.32,0.32,847600,0.32
2016-07-13,0.33,0.36,0.33,0.33,1141600,0.33
2016-07-12,0.32,0.35,0.31,0.33,1245200,0.33
2016-07-11,0.31,0.32,0.30,0.31,235000,0.31
2016-07-08,0.31,0.32,0.31,0.31,82700,0.31
2016-07-07,0.31,0.32,0.29,0.32,531000,0.32
2016-07-06,0.30,0.32,0.29,0.30,272300,0.30
2016-07-05,0.31,0.32,0.30,0.31,223300,0.31
2016-07-01,0.31,0.32,0.31,0.31,138100,0.31
2016-06-30,0.33,0.33,0.31,0.31,88900,0.31
2016-06-29,0.33,0.33,0.31,0.33,431700,0.33
2016-06-28,0.30,0.33,0.30,0.32,344000,0.32
2016-06-27,0.29,0.29,0.28,0.29,303200,0.29
2016-06-24,0.31,0.31,0.26,0.26,848000,0.26
2016-06-23,0.33,0.33,0.31,0.31,373400,0.31
2016-06-22,0.32,0.33,0.31,0.33,274300,0.33
2016-06-21,0.33,0.33,0.32,0.32,240100,0.32
2016-06-20,0.33,0.33,0.31,0.33,397000,0.33
2016-06-17,0.31,0.33,0.31,0.32,158400,0.32
2016-06-16,0.32,0.33,0.31,0.32,274200,0.32
2016-06-15,0.34,0.34,0.31,0.32,1674100,0.32
2016-06-14,0.34,0.34,0.31,0.32,1086400,0.32
2016-06-13,0.32,0.35,0.32,0.33,339100,0.33
2016-06-10,0.34,0.35,0.32,0.34,644800,0.34
2016-06-09,0.36,0.36,0.35,0.35,396000,0.35
2016-06-08,0.36,0.36,0.35,0.35,262400,0.35
2016-06-07,0.36,0.36,0.34,0.36,335900,0.36
2016-06-06,0.36,0.36,0.33,0.35,824900,0.35
2016-06-03,0.36,0.36,0.34,0.35,688700,0.35
2016-06-02,0.35,0.35,0.33,0.34,1710200,0.34
2016-06-01,0.35,0.35,0.33,0.34,740900,0.34
2016-05-31,0.35,0.37,0.33,0.34,1231500,0.34
2016-05-27,0.38,0.38,0.31,0.33,2121800,0.33
2016-05-26,0.46,0.46,0.35,0.37,3021100,0.37
2016-05-25,0.50,0.53,0.42,0.46,9475100,0.46
2016-05-24,0.38,0.40,0.38,0.38,467500,0.38
2016-05-23,0.40,0.41,0.38,0.39,472600,0.39
2016-05-20,0.39,0.41,0.38,0.39,1054100,0.39
2016-05-19,0.38,0.38,0.37,0.38,526400,0.38
2016-05-18,0.40,0.40,0.37,0.38,732000,0.38
2016-05-17,0.39,0.40,0.37,0.39,592000,0.39
2016-05-16,0.40,0.40,0.38,0.39,259200,0.39
2016-05-13,0.40,0.40,0.38,0.39,493000,0.39
2016-05-12,0.39,0.39,0.37,0.37,329100,0.37
2016-05-11,0.38,0.40,0.37,0.38,614000,0.38
2016-05-10,0.39,0.39,0.34,0.39,1705700,0.39
2016-05-09,0.41,0.42,0.40,0.41,1969200,0.41
2016-05-06,0.37,0.39,0.37,0.38,540900,0.38
2016-05-05,0.39,0.39,0.34,0.38,720100,0.38
2016-05-04,0.39,0.41,0.35,0.37,899000,0.37
2016-05-03,0.42,0.42,0.40,0.41,815300,0.41
2016-05-02,0.42,0.43,0.41,0.42,1009700,0.42
2016-04-29,0.42,0.43,0.40,0.41,1640300,0.41
2016-04-28,0.42,0.42,0.41,0.42,647400,0.42
2016-04-27,0.40,0.42,0.40,0.42,782500,0.42
2016-04-26,0.42,0.42,0.40,0.41,1257900,0.41
2016-04-25,0.42,0.42,0.41,0.42,871100,0.42
2016-04-22,0.42,0.42,0.41,0.42,924400,0.42
2016-04-21,0.42,0.42,0.39,0.42,896000,0.42
2016-04-20,0.42,0.42,0.40,0.41,1179700,0.41
2016-04-19,0.41,0.42,0.40,0.41,1121300,0.41
2016-04-18,0.39,0.41,0.39,0.40,1487100,0.40
2016-04-15,0.38,0.39,0.37,0.38,623100,0.38
2016-04-14,0.40,0.40,0.35,0.37,1368300,0.37
2016-04-13,0.39,0.40,0.39,0.39,825300,0.39
2016-04-12,0.38,0.39,0.38,0.39,347600,0.39
2016-04-11,0.39,0.39,0.37,0.38,1231400,0.38
2016-04-08,0.38,0.38,0.37,0.38,940700,0.38
2016-04-07,0.38,0.38,0.36,0.38,1019100,0.38
2016-04-06,0.36,0.40,0.36,0.37,2077100,0.37
2016-04-05,0.36,0.37,0.35,0.36,1364600,0.36
2016-04-04,0.37,0.37,0.35,0.36,2643700,0.36
2016-04-01,0.33,0.34,0.33,0.33,336500,0.33
2016-03-31,0.34,0.35,0.33,0.33,7086
00,0.33
2016-03-30,0.33,0.35,0.33,0.33,540100,0.33
2016-03-29,0.33,0.35,0.32,0.34,1318100,0.34
2016-03-28,0.34,0.34,0.32,0.32,581800,0.32
2016-03-24,0.32,0.34,0.32,0.33,1066900,0.33
2016-03-23,0.32,0.33,0.31,0.31,537000,0.31
2016-03-22,0.33,0.34,0.31,0.31,361600,0.31
2016-03-21,0.34,0.34,0.33,0.33,520900,0.33
2016-03-18,0.33,0.34,0.33,0.34,539400,0.34
2016-03-17,0.32,0.34,0.32,0.33,749500,0.33
2016-03-16,0.33,0.35,0.31,0.31,1651200,0.31
2016-03-15,0.37,0.37,0.32,0.35,2860400,0.35
2016-03-14,0.36,0.38,0.35,0.37,2461200,0.37
2016-03-11,0.36,0.36,0.35,0.36,1218500,0.36
2016-03-10,0.36,0.36,0.35,0.36,1157200,0.36
2016-03-09,0.35,0.37,0.35,0.36,1207100,0.36
2016-03-08,0.36,0.37,0.35,0.35,2394800,0.35
2016-03-07,0.35,0.36,0.34,0.36,1680500,0.36
2016-03-04,0.36,0.36,0.35,0.35,1266900,0.35
2016-03-03,0.35,0.36,0.34,0.35,1371800,0.35
2016-03-02,0.34,0.34,0.32,0.34,727600,0.34
2016-03-01,0.34,0.34,0.32,0.34,652800,0.34
2016-02-29,0.35,0.36,0.33,0.34,1556200,0.34
2016-02-26,0.33,0.36,0.32,0.35,4199000,0.35
2016-02-25,0.30,0.32,0.30,0.32,742900,0.32
2016-02-24,0.29,0.31,0.29,0.30,744300,0.30
2016-02-23,0.33,0.33,0.29,0.29,1566600,0.29
2016-02-22,0.34,0.34,0.32,0.33,2758200,0.33
2016-02-19,0.32,0.32,0.29,0.30,2141600,0.30
2016-02-18,0.28,0.34,0.27,0.30,5414800,0.30
2016-02-17,0.27,0.27,0.26,0.27,790300,0.27
2016-02-16,0.28,0.28,0.26,0.27,631600,0.27
2016-02-12,0.25,0.27,0.25,0.26,571600,0.26
2016-02-11,0.26,0.27,0.25,0.27,626800,0.27
2016-02-10,0.27,0.27,0.25,0.26,504200,0.26
2016-02-09,0.25,0.27,0.25,0.26,317600,0.26
2016-02-08,0.27,0.27,0.25,0.26,672000,0.26
2016-02-05,0.27,0.28,0.27,0.27,881800,0.27
2016-02-04,0.26,0.27,0.25,0.26,438100,0.26
2016-02-03,0.27,0.27,0.24,0.26,348500,0.26
2016-02-02,0.27,0.27,0.25,0.26,385100,0.26
2016-02-01,0.27,0.27,0.25,0.26,529100,0.26
2016-01-29,0.26,0.27,0.24,0.25,1849800,0.25
2016-01-28,0.25,0.27,0.25,0.25,841000,0.25
2016-01-27,0.27,0.27,0.23,0.24,1160000,0.24
2016-01-26,0.25,0.27,0.25,0.26,1025400,0.26
2016-01-25,0.27,0.28,0.24,0.24,759900,0.24
2016-01-22,0.26,0.27,0.25,0.26,783800,0.26
2016-01-21,0.25,0.27,0.24,0.26,536400,0.26
2016-01-20,0.25,0.26,0.24,0.25,911500,0.25
2016-01-19,0.28,0.29,0.25,0.26,762700,0.26
2016-01-15,0.26,0.28,0.24,0.28,1555500,0.28
2016-01-14,0.25,0.27,0.23,0.26,1791500,0.26
2016-01-13,0.25,0.25,0.22,0.24,1193200,0.24
2016-01-12,0.25,0.26,0.24,0.24,904000,0.24
2016-01-11,0.27,0.28,0.24,0.25,1562900,0.25
2016-01-08,0.28,0.28,0.26,0.26,1140200,0.26
2016-01-07,0.28,0.29,0.24,0.24,1333900,0.24
2016-01-06,0.30,0.30,0.27,0.28,1313500,0.28
2016-01-05,0.32,0.32,0.30,0.30,806500,0.30
2016-01-04,0.32,0.34,0.30,0.32,1478000,0.32
2015-12-31,0.34,0.35,0.31,0.34,1810900,0.34
2015-12-30,0.31,0.37,0.30,0.35,5462900,0.35
2015-12-29,0.30,0.31,0.28,0.30,2216300,0.30
2015-12-28,0.30,0.30,0.29,0.30,1336600,0.30
2015-12-24,0.29,0.30,0.29,0.29,854300,0.29
2015-12-23,0.28,0.30,0.28,0.29,1908700,0.29
2015-12-22,0.28,0.29,0.28,0.28,1490900,0.28
2015-12-21,0.29,0.31,0.27,0.27,2977200,0.27
2015-12-18,0.27,0.31,0.24,0.31,13811100,0.31
2015-12-17,0.25,0.26,0.23,0.23,4104100,0.23
2015-12-16,0.25,0.27,0.24,0.25,1198100,0.25
2015-12-15,0.29,0.29,0.24,0.25,4781100,0.25
2015-12-14,0.30,0.30,0.28,0.28,667800,0.28
2015-12-11,0.30,0.31,0.27,0.29,813900,0.29
2015-12-10,0.30,0.32,0.28,0.30,945700,0.30
2015-12-09,0.29,0.31,0.28,0.30,1041900,0.30
2015-12-08,0.29,0.31,0.27,0.30,979100,0.30
2015-12-07,0.33,0.33,0.27,0.29,7299300,0.29
2015-12-04,0.30,0.32,0.30,0.32,401700,0.32
2015-12-03,0.30,0.32,0.30,0.30,880800,0.30
2015-12-02,0.32,0.35,0.29,0.31,868700,0.31
2015-12-01,0.35,0.36,0.32,0.32,863400,0.32
2015-11-30,0.39,0.39,0.35,0.35,680300,0.35
2015-11-27,0.37,0.38,0.35,0.38,407900,0.38
2015-11-25,0.35,0.38,0.35,0.36,1168700,0.36
2015-11-24,0.36,0.37,0.31,0.35,1989300,0.35
2015-11-23,0.31,0.36,0.30,0.35,2871500,0.35
2015-11-20,0.25,0.32,0.23,0.30,2604700,0.30
2015-11-19,0.28,0.28,0.22,0.24,2441800,0.24
2015-11-18,0.31,0.32,0.25,0.26,912900,0.26
2015-11-17,0.32,0.34,0.30,0.30,400400,0.30
2015-11-16,0.34,0.34,0.31,0.31,166100,0.31
2015-11-13,0.33,0.33,0.30,0.32,318000,0.32
2015-11-12,0.30,0.34,0.30,0.32,212700,0.32
2015-11-11,0.34,0.35,0.30,0.32,599100,0.32
2015-11-10,0.36,0.37,0.34,0.35,416500,0.35
2015-11-09,0.37,0.37,0.36,0.36,316600,0.36
2015-11-06,0.36,0.37,0.34,0.37,395800,0.37
2015-11-05,0.36,0.37,0.34,0.35,509700,0.35
2015-11-0
4,0.38,0.38,0.36,0.36,1083500,0.36
2015-11-03,0.37,0.39,0.35,0.37,2143500,0.37
2015-11-02,0.38,0.38,0.35,0.37,681100,0.37
2015-10-30,0.36,0.39,0.33,0.37,661700,0.37
2015-10-29,0.39,0.39,0.34,0.36,336500,0.36
2015-10-28,0.38,0.39,0.36,0.38,499600,0.38
2015-10-27,0.38,0.39,0.36,0.37,404300,0.37
2015-10-26,0.38,0.39,0.37,0.38,356600,0.38
2015-10-23,0.39,0.39,0.37,0.37,405100,0.37
2015-10-22,0.40,0.40,0.36,0.39,503700,0.39
2015-10-21,0.42,0.43,0.39,0.39,596500,0.39
2015-10-20,0.42,0.43,0.41,0.41,423800,0.41
2015-10-19,0.42,0.43,0.40,0.41,747700,0.41
2015-10-16,0.43,0.43,0.40,0.42,476600,0.42
2015-10-15,0.40,0.43,0.40,0.42,1456800,0.42
2015-10-14,0.41,0.43,0.40,0.40,531000,0.40
2015-10-13,0.45,0.45,0.41,0.42,1215000,0.42
