Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.89,5.89,5.60,5.77,24100,5.77
2016-08-04,5.98,5.98,5.80,5.81,13600,5.81
2016-08-03,5.69,5.98,5.60,5.95,28400,5.95
2016-08-02,5.80,5.80,5.56,5.75,24500,5.75
2016-08-01,5.74,5.80,5.60,5.80,37900,5.80
2016-07-29,5.61,5.79,5.49,5.74,15900,5.74
2016-07-28,5.68,5.79,5.61,5.64,13100,5.64
2016-07-27,5.78,5.79,5.57,5.74,37600,5.74
2016-07-26,5.77,5.95,5.77,5.83,22300,5.83
2016-07-25,5.93,6.00,5.88,5.94,27500,5.94
2016-07-22,5.85,6.03,5.81,6.00,30700,6.00
2016-07-21,5.89,5.93,5.75,5.84,26700,5.84
2016-07-20,5.87,5.93,5.87,5.91,25100,5.91
2016-07-19,5.85,5.94,5.85,5.92,25500,5.92
2016-07-18,5.99,6.04,5.80,5.85,84100,5.85
2016-07-15,6.15,6.15,6.00,6.04,42200,6.04
2016-07-14,5.93,6.13,5.90,6.06,128100,6.06
2016-07-13,5.73,5.88,5.49,5.83,80100,5.83
2016-07-12,5.89,5.89,5.76,5.85,41400,5.85
2016-07-11,5.80,5.98,5.77,5.93,75200,5.93
2016-07-08,5.50,5.79,5.49,5.74,74100,5.74
2016-07-07,5.59,5.64,5.46,5.48,35000,5.48
2016-07-06,5.50,5.67,5.30,5.53,63300,5.53
2016-07-05,5.62,5.72,5.57,5.70,64000,5.70
2016-07-01,5.78,5.80,5.57,5.69,79700,5.69
2016-06-30,5.67,5.76,5.60,5.65,114400,5.65
2016-06-29,5.32,5.70,5.23,5.58,398400,5.58
2016-06-28,5.00,5.27,4.95,5.22,53000,5.22
2016-06-27,4.94,5.00,4.76,4.98,79100,4.98
2016-06-24,5.04,5.19,4.98,4.98,93500,4.98
2016-06-23,5.28,5.39,5.08,5.32,39600,5.32
2016-06-22,5.09,5.33,5.03,5.23,70800,5.23
2016-06-21,5.31,5.36,5.11,5.15,101200,5.15
2016-06-20,5.20,5.40,5.01,5.26,148400,5.26
2016-06-17,5.15,5.18,5.03,5.09,35200,5.09
2016-06-16,4.97,5.13,4.96,5.10,40100,5.10
2016-06-15,5.01,5.01,4.88,5.00,66100,5.00
2016-06-14,4.96,4.97,4.84,4.94,29800,4.94
2016-06-13,4.95,5.14,4.85,4.93,59100,4.93
2016-06-10,5.28,5.28,4.85,5.00,171100,5.00
2016-06-09,5.00,5.37,4.95,5.28,385400,5.28
2016-06-08,4.81,4.95,4.55,4.90,100500,4.90
2016-06-07,4.79,4.95,4.55,4.85,335100,4.85
2016-06-06,4.50,4.87,4.30,4.84,750800,4.84
2016-06-03,4.11,6.15,4.11,4.46,6929500,4.46
2016-06-02,3.69,3.81,3.66,3.77,25800,3.77
2016-06-01,3.67,3.75,3.66,3.73,8200,3.73
2016-05-31,3.66,3.73,3.66,3.71,12200,3.71
2016-05-27,3.60,3.70,3.59,3.70,2800,3.70
2016-05-26,3.61,3.65,3.59,3.65,8100,3.65
2016-05-25,3.57,3.64,3.56,3.57,5300,3.57
2016-05-24,3.59,3.62,3.50,3.58,7100,3.58
2016-05-23,3.58,3.63,3.56,3.57,10900,3.57
2016-05-20,3.69,3.69,3.51,3.54,6800,3.54
2016-05-19,3.66,3.70,3.51,3.52,18600,3.52
2016-05-18,3.70,3.72,3.65,3.72,8500,3.72
2016-05-17,3.67,3.78,3.67,3.70,11800,3.70
2016-05-16,3.83,3.83,3.59,3.72,15000,3.72
2016-05-13,3.90,3.91,3.84,3.88,6100,3.88
2016-05-12,3.88,3.94,3.82,3.89,15800,3.89
2016-05-11,3.86,3.94,3.81,3.83,8700,3.83
2016-05-10,3.80,3.89,3.76,3.88,5400,3.88
2016-05-09,3.68,3.78,3.68,3.77,14000,3.77
