Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.88,2.94,2.81,2.90,31600,2.90
2016-08-04,2.79,2.92,2.71,2.83,30700,2.83
2016-08-03,2.88,2.95,2.84,2.84,56900,2.84
2016-08-02,3.01,3.10,2.88,2.91,34000,2.91
2016-08-01,2.86,3.07,2.80,3.02,29500,3.02
2016-07-29,3.16,3.19,2.92,2.95,42600,2.95
2016-07-28,3.27,3.41,3.21,3.22,23100,3.22
2016-07-27,3.17,3.48,3.12,3.34,109100,3.34
2016-07-26,3.12,3.16,3.08,3.15,28000,3.15
2016-07-25,3.02,3.12,3.00,3.12,16200,3.12
2016-07-22,2.97,3.02,2.94,3.00,35000,3.00
2016-07-21,2.92,2.96,2.91,2.95,7800,2.95
2016-07-20,2.88,2.95,2.87,2.91,8100,2.91
2016-07-19,2.95,3.03,2.85,2.92,22200,2.92
2016-07-18,2.82,3.00,2.82,2.97,79600,2.97
2016-07-15,2.82,2.87,2.76,2.84,29500,2.84
2016-07-14,2.83,2.89,2.79,2.82,16800,2.82
2016-07-13,2.88,2.93,2.84,2.85,32500,2.85
2016-07-12,2.81,2.93,2.78,2.90,36100,2.90
2016-07-11,2.86,3.00,2.83,2.85,76000,2.85
2016-07-08,2.82,2.95,2.73,2.86,62200,2.86
2016-07-07,2.80,2.90,2.52,2.84,120000,2.84
2016-07-06,2.41,2.87,2.40,2.77,304700,2.77
2016-07-05,2.61,2.61,2.34,2.43,142400,2.43
2016-07-01,2.64,2.64,2.60,2.63,19800,2.63
2016-06-30,2.61,2.68,2.58,2.60,44900,2.60
2016-06-29,2.70,2.72,2.54,2.71,35200,2.71
2016-06-28,2.72,2.72,2.63,2.65,12800,2.65
2016-06-27,2.64,2.71,2.63,2.70,10000,2.70
2016-06-24,2.71,2.71,2.52,2.64,35500,2.64
2016-06-23,2.77,2.82,2.61,2.70,48300,2.70
2016-06-22,2.76,2.90,2.62,2.77,121600,2.77
2016-06-21,2.81,2.83,2.77,2.80,42600,2.80
2016-06-20,2.77,2.84,2.76,2.77,24100,2.77
2016-06-17,2.73,2.84,2.73,2.74,53900,2.74
2016-06-16,2.71,2.83,2.71,2.79,41300,2.79
2016-06-15,2.89,3.07,2.70,2.78,36200,2.78
2016-06-14,2.70,2.77,2.70,2.73,55800,2.73
2016-06-13,2.77,2.79,2.65,2.74,81000,2.74
2016-06-10,2.85,2.85,2.76,2.85,41600,2.85
2016-06-09,2.89,2.90,2.79,2.85,25900,2.85
2016-06-08,2.93,2.93,2.81,2.86,64000,2.86
2016-06-07,2.80,2.88,2.71,2.86,29100,2.86
2016-06-06,2.88,2.89,2.69,2.87,68200,2.87
2016-06-03,3.01,3.01,2.81,2.90,59800,2.90
2016-06-02,3.07,3.07,3.00,3.00,4900,3.00
2016-06-01,3.03,3.07,3.00,3.07,10200,3.07
2016-05-31,3.00,3.11,3.00,3.03,34100,3.03
2016-05-27,3.05,3.10,2.95,3.01,39400,3.01
2016-05-26,3.14,3.14,2.99,3.05,25100,3.05
2016-05-25,3.09,3.16,2.95,3.16,69300,3.16
2016-05-24,3.11,3.19,3.00,3.10,102900,3.10
2016-05-23,3.15,3.25,3.07,3.15,128700,3.15
2016-05-20,3.31,3.33,3.22,3.26,21600,3.26
2016-05-19,3.25,3.31,3.21,3.30,78600,3.30
2016-05-18,3.27,3.35,3.20,3.26,187300,3.26
2016-05-17,3.27,3.34,3.23,3.32,62800,3.32
2016-05-16,3.44,3.44,3.27,3.28,52300,3.28
2016-05-13,3.40,3.47,3.36,3.42,39500,3.42
2016-05-12,3.50,3.50,3.34,3.38,60000,3.38
