Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,8.872,9.00,8.872,8.98,21200,8.98
2016-08-04,8.63,8.99,8.63,8.91,11600,8.91
2016-08-03,8.77,9.00,8.77,8.98,10200,8.98
2016-08-02,8.98,8.98,8.641,8.89,16000,8.89
2016-08-01,8.60,9.00,8.346,8.95,26700,8.95
2016-07-29,8.7933,9.00,8.7933,8.95,16900,8.95
2016-07-28,8.83,9.00,8.66,8.85,10200,8.85
2016-07-27,9.02,9.19,8.95,9.01,28400,9.01
2016-07-26,8.75,9.15,8.67,9.02,63100,9.02
2016-07-25,8.72,8.88,8.19,8.75,41300,8.75
2016-07-22,8.85,9.00,8.76,9.00,29700,9.00
2016-07-21,9.41,9.41,8.865,8.93,35700,8.93
2016-07-20,9.3901,9.60,9.3901,9.43,19400,9.43
2016-07-19,9.75,9.84,9.42,9.52,39200,9.52
2016-07-18,9.00,9.80,9.00,9.72,163300,9.72
2016-07-15,8.69,9.01,8.68,8.98,89800,8.98
2016-07-14,8.71,8.82,8.53,8.63,64800,8.63
2016-07-13,8.82,9.06,8.62,8.798,85100,8.798
2016-07-12,8.82,8.99,8.77,8.80,37900,8.80
2016-07-11,8.40,8.91,8.40,8.72,56400,8.72
2016-07-08,8.45,8.47,8.31,8.42,34100,8.42
2016-07-07,8.41,8.58,8.22,8.35,37900,8.35
2016-07-06,7.94,8.49,7.6399,8.36,135200,8.36
2016-07-05,8.04,8.04,7.52,7.70,41700,7.70
2016-07-04,7.92,7.92,7.92,7.92,000,7.92
2016-07-01,7.82,7.94,7.68,7.92,45000,7.92
2016-06-30,7.70,7.77,7.59,7.63,37500,7.63
2016-06-29,7.51,7.72,7.37,7.66,17900,7.66
2016-06-28,7.33,7.65,7.25,7.25,20700,7.25
2016-06-27,7.19,7.44,7.09,7.33,19700,7.33
2016-06-24,7.42,7.42,7.18,7.25,13900,7.25
2016-06-23,7.23,7.77,7.23,7.64,17800,7.64
2016-06-22,7.17,7.53,7.17,7.42,35100,7.42
2016-06-21,7.80,7.80,7.34,7.34,5900,7.34
2016-06-20,7.66,7.77,7.42,7.58,24800,7.58
2016-06-17,7.14,7.78,7.14,7.66,24500,7.66
2016-06-16,7.38,7.42,7.20,7.35,5700,7.35
2016-06-15,6.89,7.33,6.89,7.22,5100,7.22
2016-06-14,7.0633,7.10,6.92,7.08,16300,7.08
2016-06-13,6.90,7.09,6.75,6.90,33900,6.90
2016-06-10,7.44,7.44,6.89,7.09,17200,7.09
2016-06-09,7.60,7.60,7.20,7.29,15500,7.29
2016-06-08,7.41,7.485,7.30,7.38,9100,7.38
2016-06-07,7.45,7.57,7.308,7.46,8400,7.46
2016-06-06,7.71,7.71,7.60,7.64,17700,7.64
2016-06-03,7.61,7.6101,7.28,7.32,14700,7.32
2016-06-02,7.73,7.79,7.45,7.51,35000,7.51
2016-06-01,7.85,7.89,7.75,7.76,160900,7.76
2016-05-31,7.58,7.90,7.58,7.89,24700,7.89
2016-05-30,7.58,7.58,7.58,7.58,000,7.58
2016-05-27,7.53,7.60,7.51,7.58,14700,7.58
2016-05-26,7.47,7.60,7.43,7.53,11800,7.53
2016-05-25,7.27,7.54,7.26,7.51,13800,7.51
2016-05-24,7.25,7.30,7.24,7.27,37500,7.27
2016-05-23,7.05,7.3999,7.05,7.29,48400,7.22
2016-05-20,7.10,7.18,7.065,7.11,79300,7.04173
2016-05-19,7.01,7.01,7.00,7.005,17600,6.93774
2016-05-18,6.69,7.03,6.69,7.01,53500,6.94269
2016-05-17,7.05,7.10,6.68,6.71,25700,6.64557
2016-05-16,6.81,7.0176,6.68,6.93,31000,6.86346
2016-05-13,6.75,6.75,6.65,6.6
7,2600,6.60595
2016-05-12,6.53,6.60,6.524,6.57,8900,6.50691
2016-05-11,6.58,6.58,6.22,6.52,43100,6.45739
2016-05-10,6.56,6.68,6.51,6.6182,20000,6.55465
2016-05-09,6.47,6.83,6.42,6.65,45000,6.58615
2016-05-06,6.1222,6.15,6.12,6.15,800,6.09095
2016-05-05,5.91,6.13,5.91,6.08,4300,6.02162
2016-05-04,5.82,6.01,5.65,5.99,7300,5.93248
2016-05-03,6.18,6.18,5.97,5.98,2400,5.92258
2016-05-02,6.27,6.45,6.27,6.27,2600,6.20979
2016-04-29,6.32,6.32,6.24,6.25,3000,6.18999
2016-04-28,6.34,6.40,6.31,6.32,9500,6.25931
2016-04-27,6.16,6.42,6.16,6.34,5700,6.27912
2016-04-26,5.99,6.17,5.99,6.17,4200,6.11075
2016-04-25,5.854,6.08,5.854,5.99,10800,5.93248
2016-04-22,5.86,6.00,5.85,5.92,8700,5.86316
2016-04-21,5.83,5.9399,5.80,5.86,6300,5.80373
2016-04-20,5.81,5.86,5.75,5.86,19000,5.80373
2016-04-19,5.88,5.89,5.7706,5.83,5200,5.77402
2016-04-18,5.73,5.92,5.73,5.86,5500,5.80373
2016-04-15,5.90,5.91,5.55,5.65,37300,5.59575
2016-04-14,6.05,6.06,5.83,5.92,38800,5.86316
2016-04-13,5.94,6.15,5.92,6.15,24200,6.09095
2016-04-12,5.82,5.84,5.70,5.82,10200,5.76412
2016-04-11,5.84,5.87,5.71,5.73,3200,5.67498
2016-04-08,5.70,5.81,5.65,5.69,5900,5.63536
2016-04-07,5.82,5.84,5.68,5.71,3300,5.65517
2016-04-06,6.08,6.08,5.74,5.74,5600,5.68488
