Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.78,5.85,5.56,5.75,23800,5.75
2016-08-04,5.78,5.83,5.67,5.76,4700,5.76
2016-08-03,5.59,5.88,5.52,5.75,14600,5.75
2016-08-02,5.64,5.79,5.51,5.55,10800,5.55
2016-08-01,5.62,5.82,5.62,5.67,9000,5.67
2016-07-29,5.59,5.76,5.46,5.76,35000,5.76
2016-07-28,5.64,5.86,5.56,5.74,11300,5.74
2016-07-27,5.73,5.78,5.50,5.66,19700,5.66
2016-07-26,5.67,5.92,5.59,5.73,16300,5.73
2016-07-25,5.67,5.80,5.46,5.71,31800,5.71
2016-07-22,5.64,5.78,5.42,5.58,30700,5.58
2016-07-21,6.00,6.00,5.38,5.56,74200,5.56
2016-07-20,5.60,5.97,5.37,5.93,21900,5.93
2016-07-19,5.45,5.62,5.37,5.60,13800,5.60
2016-07-18,5.44,5.63,5.27,5.53,7500,5.53
2016-07-15,5.52,5.74,5.44,5.45,5700,5.45
2016-07-14,5.58,5.77,5.42,5.54,14400,5.54
2016-07-13,5.90,5.97,5.45,5.53,29300,5.53
2016-07-12,5.86,5.95,5.86,5.90,6900,5.90
2016-07-11,5.92,5.97,5.80,5.81,19500,5.81
2016-07-08,5.95,5.98,5.89,5.92,24500,5.92
2016-07-07,5.78,5.98,5.76,5.90,52400,5.90
2016-07-06,5.57,5.87,5.57,5.73,30100,5.73
2016-07-05,5.57,5.67,5.28,5.62,38100,5.62
2016-07-01,5.47,5.69,5.47,5.64,7900,5.64
2016-06-30,5.21,5.59,5.21,5.54,24800,5.54
2016-06-29,5.30,5.48,5.30,5.44,9300,5.44
2016-06-28,5.10,5.29,5.10,5.23,5300,5.23
2016-06-27,5.40,5.40,5.01,5.08,21900,5.08
2016-06-24,5.15,5.52,5.14,5.44,36000,5.44
2016-06-23,5.20,5.48,5.20,5.36,83800,5.36
2016-06-22,5.21,5.23,5.15,5.22,4500,5.22
2016-06-21,5.12,5.26,5.12,5.18,15800,5.18
2016-06-20,5.15,5.30,5.04,5.18,26800,5.18
2016-06-17,5.10,5.26,5.06,5.06,40900,5.06
2016-06-16,5.13,5.28,5.07,5.15,10200,5.15
2016-06-15,5.30,5.30,5.10,5.19,12100,5.19
2016-06-14,5.30,5.42,5.23,5.25,25300,5.25
2016-06-13,5.06,5.30,5.06,5.29,7000,5.29
2016-06-10,5.29,5.42,5.14,5.27,16000,5.27
2016-06-09,5.23,5.34,5.14,5.32,7400,5.32
2016-06-08,5.15,5.38,5.11,5.28,5400,5.28
2016-06-07,5.36,5.38,5.16,5.25,7600,5.25
2016-06-06,5.01,5.38,5.00,5.24,28700,5.24
2016-06-03,5.23,5.36,5.00,5.09,36500,5.09
2016-06-02,5.41,5.45,5.15,5.20,24100,5.20
2016-06-01,5.42,5.42,5.06,5.17,18800,5.17
2016-05-31,5.11,5.28,5.07,5.24,24100,5.24
2016-05-27,5.36,5.36,5.07,5.11,12900,5.11
2016-05-26,5.29,5.36,5.24,5.29,5200,5.29
2016-05-25,5.03,5.32,5.00,5.29,12400,5.29
2016-05-24,5.00,5.35,5.00,5.29,15800,5.29
2016-05-23,5.18,5.43,4.91,4.94,15700,4.94
2016-05-20,5.30,5.34,5.13,5.20,11800,5.20
2016-05-19,5.30,5.39,5.26,5.31,6300,5.31
2016-05-18,5.36,5.39,5.32,5.34,2600,5.34
2016-05-17,5.41,5.51,5.29,5.48,8100,5.48
2016-05-16,5.25,5.39,5.24,5.35,12600,5.35
2016-05-13,5.18,5.24,5.14,5.22,4600,5.22
2016-05-12,5.21,5.47,5.16,5.27,5500,5.27
2016-05-11,4.98,5.33,4.98,5.21,30600,5.21
2016-05-10,5.05,5.14,4.91,4.93,38200,4.93
2016-05-09,5.22,5.22,4.81,4.95,48400,4.95
2016-05-06,5.13,5.23,5.10,5.11,7000,5.11
2016-05-05,5.37,5.65,5.13,5.14,20300,5.14
2016-05-04,5.42,5.48,4.94,5.31,85300,5.31
2016-05-03,5.28,5.63,4.82,5.40,58700,5.40
2016-05-02,5.40,5.40,5.26,5.28,11100,5.28
2016-04-29,5.40,5.40,5.27,5.32,19000,5.32
2016-04-28,5.37,5.65,5.29,5.45,32600,5.45
2016-04-27,5.51,5.5
6,5.29,5.43,19700,5.43
2016-04-26,5.53,5.69,5.48,5.65,42500,5.65
2016-04-25,5.46,5.66,5.40,5.40,21000,5.40
2016-04-22,5.39,5.57,5.35,5.56,38300,5.56
2016-04-21,4.75,5.46,4.60,5.39,99500,5.39
2016-04-20,4.60,4.70,4.55,4.56,22800,4.56
2016-04-19,4.59,4.71,4.52,4.70,16200,4.70
2016-04-18,4.86,4.86,4.66,4.66,21500,4.66
2016-04-15,4.98,5.05,4.77,4.91,24800,4.91
2016-04-14,5.00,5.10,5.00,5.07,2800,5.07
2016-04-13,4.81,5.20,4.81,5.03,17000,5.03
2016-04-12,4.88,5.20,4.79,5.16,42300,5.16
2016-04-11,4.65,5.00,4.46,4.81,169600,4.81
2016-04-08,5.01,5.01,4.50,4.63,110000,4.63
2016-04-07,5.22,5.36,5.02,5.11,10100,5.11
2016-04-06,5.37,5.39,5.20,5.20,4400,5.20
2016-04-05,5.44,5.48,5.02,5.22,12400,5.22
2016-04-04,5.24,5.52,5.14,5.26,22900,5.26
2016-04-01,5.09,5.27,5.09,5.20,9000,5.20
2016-03-31,5.10,5.10,4.93,4.95,21600,4.95
2016-03-30,5.34,5.34,5.28,5.29,13500,5.29
2016-03-29,5.31,5.41,5.03,5.26,15200,5.26
2016-03-28,5.31,5.47,5.31,5.38,7800,5.38
2016-03-24,5.71,5.71,5.27,5.54,30500,5.54
2016-03-23,5.79,5.85,5.47,5.79,14600,5.79
2016-03-22,5.89,5.89,5.68,5.84,5800,5.84
2016-03-21,5.30,5.99,5.30,5.89,123700,5.89
2016-03-18,5.13,5.35,5.06,5.35,15400,5.35
2016-03-17,4.89,5.31,4.89,5.09,8900,5.09
2016-03-16,5.35,5.53,5.20,5.24,7300,5.24
2016-03-15,5.60,5.60,5.27,5.29,17500,5.29
2016-03-14,5.26,5.60,5.25,5.59,24800,5.59
2016-03-11,5.26,5.68,5.19,5.30,28700,5.30
2016-03-10,5.15,5.50,5.15,5.21,20800,5.21
2016-03-09,5.46,5.77,5.15,5.15,27800,5.15
2016-03-08,4.76,5.14,4.75,5.13,27700,5.13
2016-03-07,4.88,5.06,4.73,4.74,11700,4.74
2016-03-04,4.91,5.06,4.83,4.84,7800,4.84
2016-03-03,4.75,5.22,4.75,4.81,14900,4.81
2016-03-02,4.75,5.18,4.53,4.73,18800,4.73
2016-03-01,5.06,5.29,5.00,5.00,10200,5.00
2016-02-29,5.10,5.20,4.94,5.02,15500,5.02
2016-02-26,4.49,5.14,4.49,5.07,15000,5.07
2016-02-25,4.50,4.85,4.34,4.75,28200,4.75
2016-02-24,4.40,4.70,4.40,4.67,10800,4.67
2016-02-23,4.50,4.56,4.40,4.44,6000,4.44
2016-02-22,4.54,4.85,4.50,4.53,40700,4.53
2016-02-19,4.60,4.84,4.60,4.71,49900,4.71
2016-02-18,4.74,4.81,4.58,4.63,6900,4.63
2016-02-17,4.74,4.85,4.70,4.75,46400,4.75
2016-02-16,4.68,4.90,4.64,4.72,19100,4.72
2016-02-12,4.42,4.74,4.24,4.60,51500,4.60
2016-02-11,4.26,4.40,4.21,4.32,37300,4.32
2016-02-10,4.17,4.44,4.17,4.36,28900,4.36
2016-02-09,4.27,4.35,4.20,4.21,144100,4.21
2016-02-08,4.12,4.29,4.06,4.28,42700,4.28
2016-02-05,4.16,4.35,4.14,4.16,56400,4.16
2016-02-04,4.18,4.50,4.17,4.36,78500,4.36
2016-02-03,4.12,4.36,4.09,4.11,10300,4.11
2016-02-02,4.23,4.30,4.00,4.25,80000,4.25
2016-02-01,4.22,4.43,4.04,4.30,109500,4.30
2016-01-29,3.63,4.22,3.60,4.11,191500,4.11
2016-01-28,3.22,4.05,3.10,3.57,476900,3.57
2016-01-27,4.90,4.90,4.54,4.78,21400,4.78
2016-01-26,4.55,4.71,4.49,4.66,28300,4.66
2016-01-25,4.66,4.68,4.47,4.50,66300,4.50
2016-01-22,4.73,4.98,4.69,4.75,33300,4.75
2016-01-21,4.59,4.85,4.34,4.59,38400,4.59
2016-01-20,5.22,5.22,4.25,4.58,141200,4.58
2016-01-19,5.20,5.42,4.92,4.93,12500,4.93
2016-01-15,5.11,5.22,4.89,5.15,79600,5.15
2016-01-14,5.09,5.26,5.06,5.20,16100,5.20
2016-01-13,5.78,5.78,5.02,5.04,23700,5.04
2016-01-12,5.87,5.91,5.31,5.35,36900,5.35
2016-01-11,5.67,6.07,5.65,5.84,46300,5.84
2016-01-08,5.45,5.50,5.2
5,5.47,22500,5.47
2016-01-07,5.63,5.63,5.30,5.44,27100,5.44
2016-01-06,5.93,5.98,5.59,5.70,33100,5.70
2016-01-05,6.16,6.36,5.96,6.00,46500,6.00
2016-01-04,5.86,6.16,5.85,6.09,20100,6.09
2015-12-31,6.00,6.00,5.85,5.98,11600,5.98
2015-12-30,5.94,6.11,5.94,6.00,7400,6.00
2015-12-29,6.16,6.22,5.95,5.99,49500,5.99
2015-12-28,6.22,6.42,5.80,5.96,86400,5.96
2015-12-24,6.36,6.50,6.15,6.21,34500,6.21
2015-12-23,6.39,6.48,6.34,6.40,18500,6.40
2015-12-22,6.27,6.51,6.21,6.39,32700,6.39
2015-12-21,6.30,6.33,6.09,6.26,32900,6.26
2015-12-18,6.31,6.41,5.96,6.19,42300,6.19
2015-12-17,6.70,6.85,6.16,6.26,24100,6.26
2015-12-16,5.87,6.83,5.87,6.65,199200,6.65
2015-12-15,5.40,5.99,5.28,5.81,191500,5.81
2015-12-14,5.47,5.47,5.04,5.44,92200,5.44
2015-12-11,5.61,5.75,5.46,5.48,45100,5.48
2015-12-10,5.64,5.75,5.57,5.70,28400,5.70
2015-12-09,5.75,5.75,5.45,5.63,40300,5.63
2015-12-08,5.58,5.82,5.45,5.68,131200,5.68
2015-12-07,5.74,5.87,5.57,5.71,64600,5.71
2015-12-04,5.48,5.90,5.32,5.84,37600,5.84
2015-12-03,5.60,5.75,5.35,5.46,120800,5.46
2015-12-02,5.95,5.97,5.58,5.69,34700,5.69
2015-12-01,5.86,6.04,5.56,5.95,24700,5.95
2015-11-30,6.02,6.02,5.71,5.82,14500,5.82
2015-11-27,5.76,6.08,5.30,5.98,14500,5.98
2015-11-25,5.81,5.98,5.71,5.82,30400,5.82
2015-11-24,5.56,5.90,5.56,5.80,23600,5.80
2015-11-23,5.11,5.70,4.18,5.64,124000,5.64
2015-11-20,5.30,5.39,5.03,5.14,39300,5.14
2015-11-19,5.33,5.35,5.03,5.19,50500,5.19
2015-11-18,5.59,5.59,5.24,5.37,36600,5.37
2015-11-17,5.35,5.57,5.33,5.39,27200,5.39
2015-11-16,5.53,5.73,5.33,5.53,42100,5.53
2015-11-13,5.65,5.70,5.40,5.57,19100,5.57
2015-11-12,5.70,5.85,5.53,5.59,12500,5.59
