Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,10.01,10.8356842105,9.78447368421,10.1952631579,179952.631579,10.1952631579
2014-12-31,11.1147619048,11.3596666667,10.8545714286,11.1585714286,107847.619048,11.1585714286
2015-01-31,11.077,11.207,10.77225,11.0115,49145.0,11.0115
2015-02-28,11.5063157895,11.7784210526,11.3073684211,11.6378947368,88321.0526316,11.6378947368
2015-03-31,13.0652380952,13.3208571429,12.8040952381,13.1652380952,86123.8095238,13.1652380952
2015-04-30,13.5395238095,13.7407142857,13.2754761905,13.4914285714,62895.2380952,13.4914285714
2015-05-31,14.0155,14.34939995,13.6929,14.1115,90870.0,14.1115
2015-06-30,15.6490909545,15.9035000455,15.4097272273,15.6481818636,104181.818182,15.6136364091
2015-07-31,13.8390909091,14.0859090909,13.5455,13.7818181818,70068.1818182,13.7818181818
2015-08-31,11.8095238095,12.095,11.460952381,11.81,75961.9047619,11.81
2015-09-30,11.3757142857,11.5437142857,11.2076190476,11.409047619,51204.7619048,11.409047619
2015-10-31,11.7961904762,12.045952381,11.5148571429,11.7866666667,50490.4761905,11.7866666667
2015-11-30,11.161,11.4249,10.9065,11.159,51630.0,11.159
2015-12-31,11.3077272727,11.6029545455,11.0193181818,11.2827272727,85300.0,11.2827272727
2016-01-31,9.87222222222,10.1098888889,9.64388888889,9.83333333333,70961.1111111,9.83333333333
2016-02-29,10.4785,10.7593,10.33445,10.562,67485.0,10.562
2016-03-31,11.6363636364,11.8356818182,11.4414545455,11.6395454545,68559.0909091,11.6395454545
2016-04-30,11.1471428571,11.3088095238,11.0153333333,11.1685714286,60190.4761905,11.1685714286
2016-05-31,10.861,11.0645,10.6545,10.8595,67600.0,10.8595
2016-06-30,11.7918181818,12.0193181818,11.6679090909,11.8859090909,68913.6363636,11.8859090909
2016-07-31,12.627,12.755,12.4675,12.637,33545.0,12.637
2016-08-31,12.414,12.514,12.1522,12.338,32280.0,12.338
