Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.53727272727,9.54545454545,9.53636363636,9.54545454545,200.0,9.54545454545
2015-01-31,9.53631578947,9.53894736842,9.53631578947,9.53684210526,194.736842105,9.53684210526
2015-02-28,9.49736842105,9.50105263158,9.49736842105,9.5,3252.63157895,9.5
2015-03-31,9.52045454545,9.52545454545,9.52045454545,9.52545454545,2422.72727273,9.52545454545
2015-04-30,9.60904761905,9.60904761905,9.60904761905,9.60904761905,2004.76190476,9.60904761905
2015-05-31,9.6095,9.61105,9.6095,9.611,2435.0,9.611
2015-06-30,9.65436363636,9.65981818182,9.65345454545,9.65868181818,11931.8181818,9.65868181818
2015-07-31,9.66290909091,9.66290909091,9.66095454545,9.66140909091,472.727272727,9.66140909091
2015-08-31,9.66876190476,9.66923809524,9.66685714286,9.66780952381,14990.4761905,9.66780952381
2015-09-30,9.67571428571,9.6780952381,9.67380952381,9.67571428571,2328.57142857,9.67571428571
2015-10-31,9.79909090909,9.81272727273,9.79863636364,9.81227272727,8363.63636364,9.81227272727
2015-11-30,9.80210526316,9.81263157895,9.80157894737,9.81263157895,5573.68421053,9.81263157895
2015-12-31,9.72954545455,9.73590909091,9.72309090909,9.73309090909,5645.45454545,9.73309090909
2016-01-31,9.71947368421,9.72,9.71578947368,9.71684210526,3894.73684211,9.71684210526
2016-02-29,9.731,9.731,9.731,9.731,315.0,9.731
2016-03-31,9.80995454545,9.81540909091,9.80454545455,9.81363636364,1600.0,9.81363636364
2016-04-30,9.88238095238,9.88238095238,9.88238095238,9.88238095238,24138.0952381,9.88238095238
2016-05-31,9.87833333333,9.87928571429,9.87547619048,9.8769047619,29542.8571429,9.8769047619
2016-06-30,9.89090909091,9.89454545455,9.88772727273,9.88772727273,4881.81818182,9.88772727273
2016-07-31,9.92235,9.927,9.91425,9.9175,6945.0,9.9175
2016-08-31,9.94,10.024,9.94,10.024,220.0,10.024
