Date,Open,High,Low,Close,Volume,Adj Close
2004-10-31,19.3546156154,20.0115383077,19.0646153846,19.5415383077,417046.153846,19.5415383077
2004-11-30,19.6033332857,20.241904619,19.2766666667,19.8980952381,64571.4285714,19.8980952381
2004-12-31,21.9576191429,22.644762,21.2485715714,21.9857142381,60947.6190476,21.9857142381
2005-01-31,22.9555001,23.43499995,22.49500005,23.00899995,60970.0,23.00899995
2005-02-28,23.6410526316,23.9973684211,22.8447369474,23.3942104737,51694.7368421,23.3942104737
2005-03-31,21.8433334762,22.2233331429,21.251905,21.6628571429,37804.7619048,21.6628571429
2005-04-30,21.3895238095,21.8047619524,20.9047617619,21.3380950476,61990.4761905,21.3380950476
2005-05-31,21.0109523333,21.4852382381,20.4604764286,21.0899998571,60304.7619048,21.0899998571
2005-06-30,23.190476,23.594762,22.6699998571,23.2299999048,68509.5238095,23.2299999048
2005-07-31,25.7640001,26.37350025,25.2455,25.9054998,71595.0,25.9054998
2005-08-31,26.6604347826,27.097826,26.0682606957,26.5526085652,49430.4347826,26.5526085652
2005-09-30,25.6934998,26.09899985,25.2795002,25.86049995,38800.0,25.86049995
2005-10-31,25.386190381,25.7614285714,25.0419048095,25.4542854286,31785.7142857,25.4542854286
2005-11-30,26.0195240476,26.619047619,25.2252381429,25.8604760952,45295.2380952,25.8604760952
2005-12-31,24.5384999,24.9404998,24.14099995,24.57250005,38085.0,24.57250005
2006-01-31,24.9865,25.56150005,24.4395001,25.11400015,33790.0,25.11400015
2006-02-28,27.1294734737,27.3584211053,26.9615789474,27.13,244594.736842,27.13
2006-03-31,29.2254542273,29.6427272727,28.9845453182,29.4090908636,95236.3636364,29.4090908636
2006-04-30,31.356316,32.0199998421,30.8515790526,31.5905260526,73015.7894737,31.5905260526
2006-05-31,32.8159091818,33.2959093182,32.0999999545,32.6454542273,92859.0909091,32.6454542273
2006-06-30,31.630952619,32.1833329524,31.0261907143,31.7823807143,187833.333333,31.7823807143
2006-07-31,33.49349985,33.92749975,32.8775004,33.45649965,109585.0,33.45649965
2006-08-31,35.1091305652,35.7921738696,34.4047826087,35.0447826957,112865.217391,35.0447826957
2006-09-30,38.2247367895,38.7336839474,37.7026318947,38.2842105789,112321.052632,38.2842105789
2006-10-31,39.7754543636,40.2513635909,39.2845454091,39.7859091364,106618.181818,39.7859091364
2006-11-30,39.4215,39.97800025,38.8505004,39.42999995,182185.0,39.42999995
2006-12-31,43.60049995,44.24249965,43.0715,43.73249965,113535.0,43.73249965
2007-01-31,48.8269997,49.64049965,48.0795002,49.08699975,154810.0,49.08699975
2007-02-28,55.7811113889,56.9044443333,54.7961109444,56.0061113333,249177.777778,56.0061113333
2007-03-31,64.9604548636,65.8663635455,64.0368184091,64.8936365455,249968.181818,64.8936365455
2007-04-30,62.81749975,63.6309995,62.12099995,62.85550035,174620.0,62.85550035
2007-05-31,65.3240906364,66.5272731364,64.2645458182,65.5013638636,293368.181818,65.4740912273
2007-06-30,69.5452381905,70.7776190476,68.1614282381,69.6309530952,270280.952381,69.6309530952
2007-07-31,74.2544998,75.23849975,72.65749925,74.17799975,222220.0,74.17799975
2007-08-31,65.9426085217,67.5617393478,64.1504348261,66.0852173043,329534.782609,66.0852173043
2007-09-30,67.0284219474,68.0310523158,66.2952630526,67.4484213158,178494.736842,67.4484213158
2007-10-31,76.0773915652,77.7434783043,74.3282610435,76.5356518261,278947.826087,76.5356518261
2007-11-30,68.2328569048,69.5476183333,66.9614275238,68.3023809048,290719.047619,68.3023809048
2007-12-31,76.5352637895,78.0289474211,75.3868432105,76.8236846316,195142.105263,76.8236846316
2008-01-31,69.6652384762,71.5947625238,67.9352378571,69.6447614762,206990.47619,69.6447614762
2008-02-29,61.35850045,62.66699995,59.31200005,60.2774999,420870.0,60.2774999
