Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.19,14.3229411765,13.9735294118,14.1629411765,157223.529412,14.1405882353
2015-01-31,14.154,14.424,13.7395,14.0435,234250.0,14.0435
2015-02-28,13.8984210526,14.2463157895,13.7578947368,14.0315789474,290436.842105,14.0315789474
2015-03-31,14.9131818182,15.1990908636,14.545,14.8668181818,507763.636364,14.8668181818
2015-04-30,15.8371427143,16.1104764286,15.5738095714,15.9000000952,280895.238095,15.8933334286
2015-05-31,16.1295002,16.55250005,15.88549995,16.2774998,306805.0,16.2774998
2015-06-30,15.894091,16.1254544091,15.4631819091,15.7518181818,869890.909091,15.7518181818
2015-07-31,12.9585714286,13.1319047619,12.6952380952,12.9119047619,342604.761905,12.9119047619
2015-08-31,9.38,9.59476190476,9.07238095238,9.32761904762,751395.238095,9.32761904762
2015-09-30,8.46095238095,8.59904761905,8.31285714286,8.42142857143,436319.047619,8.42142857143
2015-10-31,8.35181818182,8.53772727273,8.14181818182,8.37409090909,265259.090909,8.37136363636
2015-11-30,6.9515,7.1515,6.69,7.0035,421770.0,7.0035
2015-12-31,6.76,6.94454545455,6.58363636364,6.75727272727,326663.636364,6.75727272727
2016-01-31,7.27888888889,7.49888888889,7.06944444444,7.24944444444,385900.0,7.24944444444
2016-02-29,7.1115,7.323,6.88,7.137,257635.0,7.137
2016-03-31,6.97818181818,7.18136363636,6.75590909091,6.92681818182,352204.545455,6.92681818182
2016-04-30,6.0319047619,6.11142857143,5.90333333333,5.9819047619,208266.666667,5.9819047619
2016-05-31,5.703,5.8665,5.568,5.703,518270.0,5.703
2016-06-30,5.98590909091,6.12909090909,5.86727272727,5.98636363636,272250.0,5.98636363636
2016-07-31,6.254,6.406,6.1515,6.2765,275590.0,6.2765
2016-08-31,6.845,7.0,6.645,6.795,826450.0,6.795
