Date,Open,High,Low,Close,Volume,Adj Close
2003-10-31,15.9042857143,16.0557142857,15.7571428571,15.9514285714,267185.714286,7.71269742857
2003-11-30,16.7521051053,16.906842,16.6547372105,16.7821052632,56468.4210526,8.11312910526
2003-12-31,17.888182,18.0263635909,17.8454543636,17.9509091364,64781.8181818,8.679469
2004-01-31,19.36,19.52049995,19.2714999,19.40050005,36560.0,9.387642
2004-02-29,20.1331576842,20.2068422632,20.0889474211,20.15,38752.6315789,9.79159026316
2004-03-31,20.4209090455,20.5504544091,20.3118179545,20.4390909091,65981.8181818,9.93206963636
2004-04-30,18.9633335238,19.232857381,18.6804762857,18.9366667143,46719.047619,9.21570628571
2004-05-31,18.5809998,18.7155001,18.4110002,18.57150015,20715.0,9.1200903
2004-06-30,18.3757144286,18.508095381,18.2423808095,18.3766666667,77214.2857143,9.0244097619
2004-07-31,19.8647618571,20.0500000476,19.6433334286,19.9014284286,76252.3809524,9.78794614286
2004-08-31,19.8242854762,19.9019047619,19.7100004762,19.8466670476,39366.6666667,9.8499827619
2004-09-30,20.3514284762,20.4828571905,20.200952381,20.358571381,46895.2380952,10.1040429524
2004-10-31,20.8833330952,20.9661902381,20.7285716667,20.8709520952,39828.5714286,10.3747384762
2004-11-30,21.6725003,21.8639999,21.5694999,21.8084999,83945.0,10.94707205
2004-12-31,22.8481817273,22.9331820909,22.6472724091,22.7799999545,39900.0,11.4347298182
2005-01-31,21.89350005,22.0199998,21.5985,21.7495,62850.0,10.93660635
2005-02-28,21.75,21.8733336111,21.5650002222,21.7033332778,36727.7777778,11.0227981667
2005-03-31,23.0095454545,23.2518183182,22.7695455909,23.0122727727,41695.4545455,11.6875889545
2005-04-30,22.3804761429,22.5438094762,22.1809524762,22.3657140952,94085.7142857,11.3792163333
2005-05-31,23.02150015,23.16699995,22.86750015,23.03550025,70500.0,11.84304945
2005-06-30,24.2318181818,24.4513635909,24.0454545909,24.3104546364,109431.818182,12.498531
2005-07-31,25.682,26.03599985,25.4175003,25.76300005,69345.0,13.2676463
