Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,23.5855242105,23.8289515789,23.2039494737,23.4276294737,242610.526316,1.88029005263
1988-02-29,23.6842147368,24.0921136842,23.5328926316,23.8421094737,426400.0,1.91355605263
1988-03-31,26.7826017391,27.0054295652,26.5434747826,26.7934782609,514504.347826,2.15680365217
1988-04-30,26.462496,26.775004,26.225,26.549992,455960.0,2.14308255
1988-05-31,24.4642857143,24.6726247619,24.2261828571,24.4404761905,355352.380952,1.97280504762
1988-06-30,24.2023733333,24.499992381,23.7321409524,24.0535695238,1280076.19048,1.94842228571
1988-07-31,22.775004,23.137496,22.59374,22.956248,877840.0,1.86517575
1988-08-31,23.7880417391,24.0380452174,23.5434713043,23.7989113043,257078.26087,1.9336416087
1988-09-30,23.943744,24.224996,23.824988,24.043748,264640.0,1.96128225
1988-10-31,25.380952381,25.6726171429,25.22024,25.4642857143,771733.333333,2.08254680952
1988-11-30,25.4880990476,25.749992381,25.2797638095,25.5357142857,599619.047619,2.08838838095
1988-12-31,25.6011885714,25.9226285714,25.4285752381,25.7261980952,296266.666667,2.11133819048
1989-01-31,26.399996,26.562488,26.2375,26.40624,691840.0,2.1729247
1989-02-28,27.3618357895,27.7565894737,27.0263157895,27.4013136842,1506147.36842,2.25480752632
1989-03-31,27.9602254545,28.2215963636,27.7102290909,27.9090909091,704436.363636,2.30365509091
1989-04-30,26.918748,27.162516,26.75,26.987508,621600.0,2.23352235
1989-05-31,28.1845219048,28.4583390476,27.8273828571,28.2083314286,1081142.85714,2.33455938095
1989-06-30,27.6761418182,27.9602363636,27.2784072727,27.5624945455,1013018.18182,2.28898931818
1989-07-31,27.74374,28.087508,27.375008,27.8125,893000.0,2.3155713
1989-08-31,28.733693913,29.3641355652,28.4782678261,28.934786,889147.826087,2.40900886957
1989-09-30,30.4210487368,30.8092210526,29.9736843158,30.3749852632,894526.315789,2.53723505263
1989-10-31,28.3181818182,28.7102290909,27.8068181818,28.3181854545,787818.181818,2.37029222727
1989-11-30,27.9642780952,28.3333333333,27.529752381,27.9523771429,574438.095238,2.33967319048
1989-12-31,27.537504,27.856256,27.249996,27.575004,602360.0,2.3166146
1990-01-31,27.5238057143,27.8750057143,27.1904685714,27.4762019048,1054819.04762,2.31409366667
1990-02-28,25.1184126316,25.4078905263,24.8684210526,25.1907957895,589389.473684,2.12161273684
1990-03-31,24.60228,24.8465818182,24.3863709091,24.5965927273,330145.454545,2.07986645455
1990-04-30,23.28126,23.406256,22.968748,23.1375,361280.0,1.9618966
1990-05-31,23.5113636364,23.75568,23.3465890909,23.6193163636,594545.454545,2.00275122727
1990-06-30,26.3988114286,26.6606971429,26.1785790476,26.4345257143,737028.571429,2.25014033333
1990-07-31,26.3869028571,26.7261828571,26.0654780952,26.4940304762,462438.095238,2.26032314286
1990-08-31,23.0434782609,23.2445669565,22.6249947826,22.8804243478,251373.913043,1.95203030435
1990-09-30,21.1578905263,21.2894694737,20.6710484211,20.9605263158,374442.105263,1.79761821053
1990-10-31,18.6195721739,18.8858713043,18.3369495652,18.6250086957,416800.0,1.60127395652
1990-11-30,20.9226133333,21.1964228571,20.7023809524,20.9702438095,216228.571429,1.80290404762
1990-12-31,21.4276252632,21.6249936842,21.2171031579,21.4210568421,349052.631579,1.85226905263
1991-01-31,21.6363563636,21.9715890909,21.4999963636,21.7329563636,302763.636364,1.88418286364
1991-02-28,25.5328968421,26.0065726316,25.1644757895,25.6381557895,704126.315789,2.22275221053
1991-03-31,26.61184,27.1447494737,26.1842063158,26.6842105263,720336.842105,2.32269321053
1991-04-30,27.0113636364,27.2954436364,26.6761345455,27.0227309091,338654.545455,2.35867
1991-05-31,26.6534036364,26.8693163636,26.4261345455,26.6420436364,372618.181818,2.32544186364
1991-06-30,26.437496,26.687516,26.318736,26.518736,266000.0,2.3246429
1991-07-31,27.5654780952,27.8928609524,27.398807619,27.6845180952,333485.714286,2.4323497619
1991-08-31,29.0624945455,29.3352363636,28.8124981818,29.1761381818,236290.909091,2.56340309091
1991-09-30,31.4000079,31.6999958,31.1875119,31.512508,357440.0,2.77978715
1991-10-31,31.4673809565,31.6793391304,30.9673878261,31.4239029565,419339.130435,2.77663230435
1991-11-30,29.9802610526,30.2500084211,29.6184210526,30.0394821053,347073.684211,2.65430410526
1991-12-31,28.9226285714,29.1785752381,28.5892838095,28.8690438095,371657.142857,2.55607828571
1992-01-31,29.86364,30.1250145455,29.4659090909,29.8352181818,331090.909091,2.65283927273
1992-02-29,28.9166666667,29.0902711111,28.53472,28.7083288889,930444.444444,2.55264033333
1992-03-31,33.8977238182,34.2386432727,33.6079528182,33.9545454545,728872.727273,3.02991713636
1992-04-30,34.4702362857,34.7023773333,34.1785678095,34.4940566667,376190.47619,3.08313609524
1992-05-31,35.9812443,36.2187481,35.7,35.8749962,402080.0,3.20656685
1992-06-30,32.5000038095,32.6845258095,32.1607126667,32.3928609524,460990.47619,2.90564485714
1992-07-31,32.9375051818,33.1420402727,32.7329528182,32.9659090909,233163.636364,2.96244163636
1992-08-31,33.6368993333,33.8214394286,33.4107160952,33.619040381,350057.142857,3.02113466667
1992-09-30,34.9166630476,35.1726208571,34.7559505714,34.9761868571,181104.761905,3.15550466667
1992-10-31,34.9886294545,35.1590909091,34.7556800909,34.9488688182,171054.545455,3.15654686364
1992-11-30,37.0874962,37.3374962,36.9437405,37.125,188320.0,3.3533314
1992-12-31,36.4602255455,36.6306904545,36.2102117273,36.4034004545,265672.727273,3.29365804545
1993-01-31,37.4,37.6437443,37.2499962,37.4374962,160840.0,3.39937495
1993-02-28,38.7499957778,39.0763825556,38.493045,38.8541603333,274666.666667,3.52800994444
1993-03-31,37.619561913,37.7989113913,37.3152173913,37.5815233913,248800.0,3.42439321739
1993-04-30,37.446437619,37.6250126667,37.2142893333,37.3869029524,171009.52381,3.41184019048
1993-05-31,37.6999962,37.9875038,37.5250114,37.8750114,145920.0,3.4563837
1993-06-30,40.7556766364,41.1022796364,40.5568285455,40.9204683636,240836.363636,3.71450290909
1993-07-31,42.6547619048,42.9583351429,42.4285786667,42.6964267619,241142.857143,3.91479747619
1993-08-31,44.1306904545,44.3068181818,43.914771,44.1306800909,210363.636364,4.04630268182
1993-09-30,43.2375,43.4375076,42.9937519,43.2375,283040.0,3.9737427
1993-10-31,45.3154707619,45.8511850476,44.946434,45.4523918095,485371.428571,4.18556352381
1993-11-30,45.9166630476,46.0416684762,45.4940421905,45.7738095238,230857.142857,4.21516195238
1993-12-31,45.1136363636,45.414771,44.8522692727,45.1079631818,287963.636364,4.16128727273
1994-01-31,36.1309505714,36.3273791429,35.809525619,36.1190530476,341619.047619,4.2505662381
1994-02-28,22.2763157895,22.4736842105,21.9407894737,22.2302631579,264252.631579,4.11417315789
1994-03-31,21.9130434783,22.1086956522,21.597826087,21.7934782609,423773.913043,4.04832295652
1994-04-30,21.1118421053,21.4572358421,20.9078947368,21.1710526316,476631.578947,3.93794652632
1994-05-31,21.68125,21.84375,21.46875,21.66875,252380.0,4.03052135
1994-06-30,22.2386363636,22.5284090909,22.0369309545,22.2159090909,264218.181818,4.14347036364
1994-07-31,20.90625,21.0875,20.70625,20.88125,220960.0,3.90344835
1994-08-31,22.1684782609,22.3695652174,22.0380434783,22.1576086957,216278.26087,4.14204552174
1994-09-30,22.1875,22.3625,21.87812405,22.1,152940.0,4.14301525
1994-10-31,20.8571428571,21.1011904762,20.6130952381,20.7976190476,195885.714286,3.90670433333
1994-11-30,20.875,21.1071428571,20.6845238095,20.8333333333,296876.190476,3.913413
1994-12-31,20.2142857143,20.4642857143,19.9702380952,20.2083333333,350133.333333,3.8016292381
1995-01-31,21.31875,21.55312405,21.0875,21.39375,313700.0,4.0436446
1995-02-28,22.3157894737,22.5197368421,22.0855263158,22.2853621579,337178.947368,4.21216884211
1995-03-31,23.6630434783,23.8858695652,23.4619565217,23.722826087,251182.608696,4.50329182609
1995-04-30,23.4605263158,23.5789473684,23.2105263158,23.3815789474,265347.368421,4.44364768421
1995-05-31,23.8154761905,24.005952381,23.7023809524,23.9345238095,262666.666667,4.54873438095
1995-06-30,24.5852272727,24.7727272727,24.3636363636,24.5681818182,300236.363636,4.67556259091
1995-07-31,25.75625,26.05,25.61875,25.94375,234340.0,4.9556143
1995-08-31,26.777173913,26.9619565217,26.652173913,26.7826086957,181895.652174,5.11584786957
1995-09-30,27.3157894737,27.5,27.1776315789,27.4013157895,187536.842105,5.24649936842
1995-10-31,27.8579545455,28.125,27.7215909091,27.9772727273,189454.545455,5.36822631818
1995-11-30,29.0119047619,29.2857142857,28.7976190476,29.0119047619,183961.904762,5.56674957143
1995-12-31,29.7,30.11875,29.53125,29.81875,297480.0,5.72561945
1996-01-31,29.8392857143,30.0744038571,29.6369047619,29.8511904762,309714.285714,5.754758
1996-02-29,30.98125,31.425,30.68437405,31.0625,334580.0,5.9882761
1996-03-31,30.6488095238,30.8571428571,30.3928571429,30.6488095238,234704.761905,5.92250652381
1996-04-30,30.7202380952,31.0357142857,30.5803580476,30.880952381,237333.333333,5.98039480952
1996-05-31,32.4583333333,32.7261904762,32.1726190476,32.4702380952,202038.095238,6.28817538095
1996-06-30,32.69375,33.01875,32.4875,32.7625,194020.0,6.3595084
1996-07-31,31.4261363636,31.6846599545,30.9886363636,31.3295454545,240327.272727,6.09302090909
1996-08-31,30.6647727273,30.9090909091,30.4375,30.6704545455,214963.636364,5.96483981818
1996-09-30,31.89375,32.23125,31.71875,32.08125,368160.0,6.2563138
1996-10-31,35.2826086957,35.6413043478,35.1195652174,35.4347826087,272052.173913,6.9226776087
1996-11-30,38.43125,38.68125,38.1875,38.53125,533100.0,7.5276154
1996-12-31,37.9875,38.19375,37.70625,37.925,192540.0,7.41702925
1997-01-31,37.1534090909,37.4090909091,36.8011363636,37.1420454545,418836.363636,7.28699863636
1997-02-28,38.2039473684,38.4144736842,37.9736842105,38.2894736842,415684.210526,7.51211563158
1997-03-31,37.93125,38.2875,37.6625,37.95625,360100.0,7.46380415
1997-04-30,39.8392857143,40.2678571429,39.5654761905,39.9285714286,615904.761905,7.86660090476
1997-05-31,41.375,41.7142857143,41.0803580476,41.4702380952,589904.761905,8.17033519048
1997-06-30,44.1696437619,44.7559505714,43.9345238095,44.413691381,825752.380952,8.76912866667
1997-07-31,47.9315485238,48.4910687143,47.3958324286,47.8660687143,733295.238095,9.46493747619
1997-08-31,45.2976172381,45.7261868571,44.7886895714,45.2440494286,715542.857143,8.94646485714
1997-09-30,47.7589312857,48.3660741429,47.4375027143,48.0089312857,520342.857143,9.51369152381
1997-10-31,50.0108695652,50.5652223478,49.3532608696,49.9456521739,690504.347826,9.90977713043
1997-11-30,49.2335516316,49.7631598947,48.9671112632,49.3289453684,372273.684211,9.78774657895
