Date,Open,High,Low,Close,Volume,Adj Close
2010-08-31,20.005,20.01,20.0,20.0,123400.0,12.931595
2010-09-30,20.1676191429,20.206666619,20.041428619,20.1390476667,78766.6666667,13.021500381
2010-10-31,19.9604762857,20.0419047619,19.8033331905,19.9123811905,161595.238095,12.9109641429
2010-11-30,18.7394998,18.89399995,18.45650005,18.6879997,251610.0,12.2014771
2010-12-31,17.5899999091,17.7795454091,17.3459091364,17.5904545909,467300.0,11.570011
2011-01-31,17.6814999,17.84950005,17.5595001,17.70349985,223950.0,11.7420601
2011-02-28,17.3563156842,17.4936843158,17.2394735789,17.3789473158,274289.473684,11.5731800526
2011-03-31,17.5352173478,17.63,17.4126089565,17.5421740435,187300.0,11.7672090435
2011-04-30,17.4160001,17.5070002,17.3455002,17.4270001,163915.0,11.7655489
2011-05-31,18.25000015,18.37050005,18.1955001,18.31099995,242170.0,12.4442185
2011-06-30,18.7404544545,18.8445454091,18.6454547727,18.7627274091,238218.181818,12.8353310455
2011-07-31,18.98399995,19.0435,18.7860002,18.87350015,258010.0,12.9924459
2011-08-31,19.0754545,19.2140908182,18.9340906364,19.0727270909,301377.272727,13.2144703182
2011-09-30,19.7871427143,19.9090476667,19.7009524286,19.8414287143,360728.571429,13.8287319524
2011-10-31,19.910476381,19.999523619,19.7895236667,19.9180950476,276823.809524,13.9707021429
2011-11-30,20.3771428571,20.4847619524,20.2704761429,20.406190381,266542.857143,14.3976314286
2011-12-31,20.9528573333,21.0319048095,20.8676189524,20.9900001429,248785.714286,14.9261381905
2012-01-31,21.55499965,21.65000005,21.3885,21.5454999,286710.0,15.4329057
2012-02-29,21.7173685263,21.8378944737,21.5873684211,21.7015792632,236221.052632,15.6034072632
2012-03-31,21.4772726364,21.6222728182,21.3404545455,21.4840913182,321559.090909,15.5390463636
2012-04-30,21.7678947368,21.8742105263,21.6515790526,21.7594734737,190889.473684,15.8339771579
2012-05-31,22.366818,22.4599999545,22.2559091364,22.385,182036.363636,16.3868574545
2012-06-30,22.9004762857,23.028095,22.7957142857,22.9185712857,196390.47619,16.8732847143
2012-07-31,23.43099985,23.56399985,23.31949995,23.4484999,191065.0,17.36477845
2012-08-31,23.1186957391,23.2556521739,22.9591304783,23.0943477826,222743.478261,17.2001224783
2012-09-30,23.1789473684,23.3705263684,23.0884211579,23.2315788947,218684.210526,17.4044157895
2012-10-31,23.0744998,23.173,22.9319997,23.0299999,176120.0,17.3435539
2012-11-30,23.0909525238,23.2209523333,22.9242855714,23.1000000952,211009.52381,17.498745
2012-12-31,22.689,22.8355,22.5859999,22.69399985,197505.0,17.30833355
2013-01-31,22.715,22.80099985,22.56299975,22.66699995,246200.0,17.41037865
2013-02-28,22.4926315789,22.5957893684,22.3942103158,22.501579,301336.842105,17.3418723158
2013-03-31,22.7315002,22.8515,22.59800035,22.73950015,220175.0,17.62898635
2013-04-30,22.7433332857,22.840476381,22.6780953333,22.771904619,157009.52381,17.7597324762
