Date,Open,High,Low,Close,Volume,Adj Close
1999-10-31,11.0919129412,11.3125035294,10.6397082353,11.0110329412,2710611.76471,1.25450929412
1999-11-30,10.693752,10.906248,10.437502,10.676562,740560.0,1.21640235
1999-12-31,11.7869327273,12.0539763636,11.5454545455,11.8664781818,363836.363636,1.35197186364
2000-01-31,12.51875,12.76875,12.378128,12.5875,197640.0,1.43411925
2000-02-29,12.306248,12.5125,12.115628,12.321874,320880.0,1.40385605
2000-03-31,10.7690226087,10.8885878261,10.6032626087,10.7826069565,250034.782609,1.24043417391
2000-04-30,9.98684421053,10.0921073684,9.76973684211,9.91776631579,97073.6842105,1.14575442105
2000-05-31,9.125,9.20454181818,9.03977636364,9.10512,61109.0909091,1.051873
2000-06-30,9.80682181818,9.95170727273,9.71875454545,9.88636909091,121818.181818,1.14212736364
2000-07-31,11.1447389474,11.375,11.0592084211,11.2598652632,69052.6315789,1.30080105263
2000-08-31,11.4211965217,11.5217426087,11.2989147826,11.4130469565,33026.0869565,1.32980313043
2000-09-30,11.378122,11.506252,11.274998,11.396878,44040.0,1.33864265
2000-10-31,10.8636363636,10.9687527273,10.7045454545,10.8409109091,59400.0,1.27333909091
2000-11-30,9.63988190476,9.67559238095,9.56324571429,9.59300380952,91866.6666667,1.12676514286
2000-12-31,9.075004,9.200786,8.915624,9.034376,82000.0,1.06115065
2001-01-31,9.49940761905,9.64524380952,9.42738095238,9.53155047619,78895.2380952,1.13806571429
2001-02-28,10.0955555556,10.2166666667,9.98333333333,10.0683333333,73666.6666667,1.203065
2001-03-31,9.72727272727,9.77,9.62181818182,9.675,44600.0,1.15606554545
2001-04-30,8.237,8.28,8.1715,8.2345,37240.0,0.98837725
2001-05-31,7.98863636364,8.05954545455,7.88454545455,7.92681818182,142872.727273,0.972780954545
2001-06-30,7.1425,7.1985,7.0975,7.1475,85540.0,0.87894105
2001-07-31,7.19285714286,7.24,7.15476190476,7.19714285714,53619.047619,0.885045714286
2001-08-31,7.35869565217,7.43826086957,7.3447826087,7.40565217391,46226.0869565,0.919207347826
2001-09-30,6.22066666667,6.288,6.10733333333,6.14,92906.6666667,0.926952466667
2001-10-31,5.34217391304,5.41260869565,5.30347826087,5.34565217391,215913.043478,0.80703026087
2001-11-30,6.467,6.5495,6.402,6.485,163040.0,0.9790369
2001-12-31,7.1625,7.254,7.108,7.2105,127980.0,1.0885653
2002-01-31,7.99666666667,8.06619047619,7.95,8.02333333333,28247.6190476,1.21127838095
2002-02-28,8.46631578947,8.51421052632,8.40894736842,8.45368421053,147200.0,1.276248
2002-03-31,8.83684210526,8.90684210526,8.82578947368,8.89210526316,56357.8947368,1.36720268421
2002-04-30,9.11090909091,9.16136363636,9.04227272727,9.08818181818,114581.818182,1.40198768182
2002-05-31,8.78772727273,8.89454545455,8.73681818182,8.81636363636,83763.6363636,1.36005577273
2002-06-30,7.8635,7.9385,7.712,7.7995,139080.0,1.2031895
2002-07-31,7.21428571429,7.25761904762,7.07952380952,7.17095238095,38438.0952381,1.10622657143
2002-08-31,6.41045454545,6.48227272727,6.32909090909,6.39363636364,78981.8181818,0.998642818182
2002-09-30,6.3515,6.3835,6.25,6.3065,53380.0,0.994926
2002-10-31,5.64409090909,5.70954545455,5.57318181818,5.67181818182,38600.0,0.894797363636
2002-11-30,6.555,6.6165,6.514,6.5665,18560.0,1.03594425
2002-12-31,6.72904761905,6.79952380952,6.67095238095,6.73380952381,65428.5714286,1.06233919048
2003-01-31,7.01142857143,7.0519047619,6.97047619048,6.9980952381,33238.0952381,1.10403347619
2003-02-28,6.64944444444,6.69222222222,6.61,6.65555555556,61533.3333333,1.06202727778
2003-03-31,6.7080952381,6.72666666667,6.68904761905,6.71666666667,25923.8095238,1.09104357143
2003-04-30,7.75571428571,7.83714285714,7.71714285714,7.78333333333,111695.238095,1.26431104762
2003-05-31,7.89238095238,7.9580952381,7.80285714286,7.8819047619,29352.3809524,1.28032290476
2003-06-30,8.5805,8.7025,8.5215,8.6465,52140.0,1.40452245
2003-07-31,9.17090909091,9.23227272727,9.07590909091,9.14636363636,43236.3636364,1.48571922727
2003-08-31,9.27476190476,9.3319047619,9.21523809524,9.28619047619,56780.952381,1.52440219048
2003-09-30,10.1205,10.211,10.073,10.1735,42580.0,1.6826844
2003-10-31,11.1160869565,11.2308695652,11.027826087,11.1526086957,97426.0869565,1.8446276087
2003-11-30,10.7605263158,10.8521052632,10.6431578947,10.74,67452.6315789,1.77638273684
2003-12-31,11.9919047619,12.1776190476,11.8671428571,12.0661904762,166819.047619,1.995733
2004-01-31,12.9105,13.054,12.7145,12.8625,130560.0,2.1274416
2004-02-29,12.1378947368,12.2952631579,11.96,12.1257894737,67157.8947368,2.01296384211
2004-03-31,12.0377272727,12.1363636364,11.9040909091,12.025,25600.0,2.02425895455
2004-04-30,11.4214285714,11.4666666667,11.2823809524,11.3266666667,67600.0,1.90670328571
2004-05-31,9.488,9.609,9.335,9.4225,56520.0,1.58616045
2004-06-30,10.1519047619,10.2395238095,10.0419047619,10.1571428571,55333.3333333,1.70982852381
2004-07-31,10.7005,10.786,10.643,10.7305,41720.0,1.80634605
2004-08-31,12.7004545455,12.9068181818,12.6381818182,12.7886363636,76254.5454545,2.19197854545
2004-09-30,15.0252380952,15.3014285714,14.849047619,15.0966666667,119314.285714,2.62903780952
2004-10-31,15.5550001,15.71200005,15.295,15.5085,66020.0,2.70075725
2004-11-30,17.1480952857,17.3609524762,17.0180952857,17.1980951429,134971.428571,2.9949952381
2004-12-31,19.2577270455,19.5509091364,19.0149999091,19.3913635909,189109.090909,3.37694595455
2005-01-31,19.0594735789,19.3342106316,18.7736842105,19.0026314737,55768.4210526,3.30924936842
2005-02-28,18.8399999474,19.1768423158,18.4657895789,18.7984212105,239052.631579,3.28288726316
2005-03-31,16.5404545,16.8222725,16.1263635455,16.5100003636,234090.909091,2.93122709091
2005-04-30,16.4869999,16.738,16.2315,16.51200015,394040.0,2.93158215
2005-05-31,17.4857145238,17.7433333333,17.0895239048,17.3500000952,219752.380952,3.0803627619
2005-06-30,17.9690908182,18.1768180909,17.715,17.9186362727,279509.090909,3.18132
2005-07-31,17.2419999,17.4399999,16.836,17.13849995,167480.0,3.0383217
2005-08-31,15.9095652174,16.162174,15.6373912609,15.9043478261,412017.391304,2.85967252174
2005-09-30,16.8428572381,17.0780951905,16.6623809048,16.8719047619,114552.380952,3.05502428571
2005-10-31,16.0965001,16.4185,15.8285,16.11999995,172100.0,2.9188756
2005-11-30,15.3433333333,15.5666666667,15.2028571429,15.3538095238,307809.52381,2.78014004762
2005-12-31,14.7509524286,14.880952381,14.4452380952,14.6647618095,133200.0,2.65537309524
2006-01-31,14.61,14.8815789474,14.4336842105,14.6852631579,354021.052632,2.65908536842
2006-02-28,15.7473684211,16.0484211579,15.5736841579,15.8615790526,458442.105263,2.89429852632
2006-03-31,17.2665217391,17.4560868696,17.0565216087,17.3069563478,346330.434783,3.24488952174
2006-04-30,17.3683330556,17.6344443889,17.1183332778,17.3583332222,180044.444444,3.25452227778
2006-05-31,17.2309090909,17.4781820455,16.8254543636,17.174091,269509.090909,3.21997859091
2006-06-30,15.3080952381,15.5980952381,15.0914285714,15.3357142857,117028.571429,2.87530047619
2006-07-31,15.10100005,15.35349995,14.84400005,15.06300005,151760.0,2.8241691
2006-08-31,16.7969564348,17.0552172609,16.5873913043,16.8747826522,178504.347826,3.21810743478
2006-09-30,17.8331578947,18.0547366842,17.6031575263,17.8568422105,112652.631579,3.42859057895
2006-10-31,18.6909090455,18.9118180909,18.4309090455,18.7663635,139472.727273,3.60322263636
2006-11-30,22.1295236667,22.5104761429,21.7580952381,22.3452379524,270800.0,4.29038195238
2006-12-31,22.4078947895,22.6921053684,22.1489473684,22.5321052105,174989.473684,4.32626131579
2007-01-31,24.00399995,24.3319999,23.70149985,24.0120002,295520.0,4.61040745
2007-02-28,25.3868422105,25.8342102632,25.0578946842,25.4189472632,230000.0,4.90086552632
2007-03-31,25.1742856667,25.7566667619,24.8519049048,25.3590475714,265657.142857,4.94537947619
2007-04-30,30.75550005,31.20149965,30.32950025,30.7875001,522040.0,6.0040059
2007-05-31,30.688571381,30.9633331429,30.3528572857,30.5909522857,526742.857143,5.96567642857
