Date,Open,High,Low,Close,Volume,Adj Close
2004-06-30,16.2433331667,16.9316668333,15.7233335,16.3716668333,10940333.3333,4.09291666667
2004-07-31,15.1142855714,15.4123809048,14.4899999048,14.9261904286,3040171.42857,3.73154761905
2004-08-31,11.7904761905,12.0438095238,11.4080952381,11.7457142857,1601142.85714,2.93642857143
2004-09-30,14.9704761429,15.3795236667,14.6990475238,15.0761905714,2163409.52381,3.76904761905
2004-10-31,18.0152377619,18.514762,17.6304762381,18.1733334762,1634819.04762,4.54333333333
2004-11-30,19.62400015,19.89100015,19.09699995,19.43200005,1964620.0,4.858
2004-12-31,16.4009089545,16.7168180455,16.1377270909,16.4609091818,4948927.27273,4.11522727273
2005-01-31,15.37950005,15.6470001,15.06499995,15.312,4775600.0,3.828
2005-02-28,14.3777778333,14.7794445,14.1183333889,14.4655555,4085777.77778,3.61638888889
2005-03-31,15.5504546818,15.8090908182,15.2104545909,15.5363637273,2257872.72727,3.88409090909
2005-04-30,14.8504761905,15.1314285238,14.5914285714,14.8919047619,2766171.42857,3.72297619048
2005-05-31,16.5057142857,16.9590475238,16.314285619,16.7571429524,5206552.38095,4.15964285714
2005-06-30,20.2654546818,20.6168181364,19.8690910909,20.2959091364,4380036.36364,5.07397727273
2005-07-31,21.3647367368,21.7810524211,20.9873681579,21.5478944737,5222842.10526,5.38697368421
2005-08-31,21.8030433043,22.118261,21.4782608261,21.8465217826,6193165.21739,5.46163043478
2005-09-30,22.2709524286,22.7285714762,21.962381,22.4266669524,5025428.57143,5.60666666667
2005-10-31,23.4005001,23.88649995,23.02700015,23.4874998,5230500.0,5.871875
2005-11-30,28.0571426667,28.7995238095,27.5652380476,28.3933334286,7112000.0,7.09833333333
2005-12-31,33.5828572381,34.1333330952,32.9652379048,33.615714,6510628.57143,8.40392857143
2006-01-31,38.7499999474,39.7105260526,38.2105265789,39.1778951053,6615642.10526,9.79447368421
2006-02-28,36.3547364737,36.9115789474,35.3647367895,36.048947,9352084.21053,9.01223684211
2006-03-31,37.7200004091,38.3263638636,37.1300002273,37.7813638182,4645527.27273,9.44534090909
2006-04-30,34.6568421579,35.1947367368,33.9542105789,34.5363157368,6356484.21053,8.63407894737
2006-05-31,31.8881815,32.2481818636,31.1554544545,31.5522725455,8413272.72727,7.88806818182
2006-06-30,27.4747617619,27.970476619,26.7590477143,27.3166666667,8547066.66667,6.82916666667
2006-07-31,23.8980001,24.35000015,23.379,23.8790001,8438220.0,5.96975
2006-08-31,29.6326088696,30.3482607826,29.1104348261,29.8130436957,10065913.0435,7.45326086957
2006-09-30,35.1878945263,35.9284212632,34.6447364737,35.3852628947,6646652.63158,8.84631578947
2006-10-31,39.5854546364,40.2859091818,39.0277269091,39.6609094091,7188545.45455,9.91522727273
2006-11-30,41.0645,41.84850015,40.4199997,41.1960001,6795560.0,10.299
2006-12-31,38.07500005,38.52299985,37.5735001,37.98449945,4759840.0,9.496125
2007-01-31,40.9159995,41.75100065,40.41950015,41.25200035,6461320.0,10.313
2007-02-28,47.3200004211,48.0600003684,46.7136840526,47.4178948947,9409284.21053,11.8543421053
2007-03-31,42.7977275909,43.4009084545,42.301818,42.8454550455,4978690.90909,10.7113636364
2007-04-30,43.2205002,43.63650045,42.6260002,43.1290006,6493340.0,10.78225
2007-05-31,44.3871432381,45.3942860476,43.6204758571,44.4876191905,9070685.71429,11.1219047619
2007-06-30,44.9233331429,45.6676192857,43.987142619,44.7414284762,8208800.0,11.1853571429
2007-07-31,43.4680007,44.16400035,42.77899995,43.46850015,5132200.0,10.867125
2007-08-31,41.1373914783,42.5334781739,40.0839134348,41.3139128696,8360834.78261,10.3284782609
2007-09-30,45.3821049474,46.701579,44.9873689474,46.1510524211,6931200.0,11.5377631579
2007-10-31,53.6013636364,54.968182,52.3290910455,53.7586362273,5836036.36364,13.4396590909
2007-11-30,53.070952619,54.7642858571,51.5900003333,53.2914285238,7964857.14286,13.3228571429
2007-12-31,59.64950025,60.8685001,58.7005005,59.92600015,5591040.0,14.98149995
2008-01-31,54.59349975,56.19250005,52.9379998,54.622,7429240.0,13.6555
2008-02-29,53.5975002,55.0785,52.2584998,53.58249995,8558080.0,13.395625
2008-03-31,57.7678951053,59.1031582105,56.5489469474,57.7931578421,7283515.78947,14.4482894737
2008-04-30,63.5968180909,65.3913635455,62.3213641818,63.9345452727,7599236.36364,15.9836363636
2008-05-31,67.6433327619,69.084762619,66.3323812857,67.8771425238,9377333.33333,16.9692855714
2008-06-30,71.6264991,72.59500095,70.3140003,71.3660003,5986720.0,17.8415002
2008-07-31,65.9177269545,67.4004550455,64.4145452727,65.9077273636,6159563.63636,16.4769317727
2008-08-31,63.49649985,64.6130005,62.27199985,63.49550015,10180080.0,15.873875
