Date,Open,High,Low,Close,Volume,Adj Close
1991-08-31,10.6250025,10.9374975,10.1250075,10.5,1908675.0,3.448411
1991-09-30,10.581252,10.887498,10.1749995,10.524999,350475.0,3.45662105
1991-10-31,12.1195604348,12.4510852174,11.728256087,12.0869556522,187552.173913,3.96959895652
1991-11-30,14.1118436842,14.4144726316,13.6710536842,14.0328994737,146400.0,4.60868578947
1991-12-31,13.3273857143,13.6666728571,13.06548,13.4047642857,58900.0,4.40239361905
1992-01-31,15.4375009091,15.9375040909,15.1136413636,15.6590931818,104168.181818,5.14276045455
1992-02-29,18.5131531579,19.1052552632,18.0592057895,18.6513126316,110984.210526,6.12546563158
1992-03-31,17.5952371429,18.0119057143,17.1547628571,17.5178571429,293671.428571,5.75321604762
1992-04-30,17.2023857143,17.5238142857,16.5535757143,16.9881,276028.571429,5.57923319048
1992-05-31,13.8499965,14.1374985,13.3437465,13.7062485,117960.0,4.50140725
1992-06-30,11.9715927273,12.1704559091,11.3806813636,11.806815,119959.090909,3.87759513636
1992-07-31,12.5952371429,12.8392814286,12.1785714286,12.63095,76928.5714286,4.14825766667
1992-08-31,14.3095257143,14.5357142857,13.9345242857,14.2857185714,37985.7142857,4.69171661905
1992-09-30,15.6607142857,16.0892842857,15.4761885714,15.8333328571,93271.4285714,5.19998433333
1992-10-31,16.0738622727,16.4715940909,15.6193172727,16.0852281818,146209.090909,5.28271177273
1992-11-30,19.5,19.9342105263,19.1447368421,19.6118431579,227652.631579,6.44092331579
1992-12-31,22.8011359091,23.2954486364,22.2840913636,22.8124990909,197045.454545,7.492083
1993-01-31,24.8250015,25.4625015,24.3875025,25.0125,271275.0,8.2146073
1993-02-28,25.4407894737,25.6578978947,24.7171042105,25.2894726316,323226.315789,8.30557068421
1993-03-31,23.2556795455,23.5852268182,22.6647722727,23.0965909091,201790.909091,7.58538431818
1993-04-30,19.7261885714,20.0654742857,19.0833371429,19.4583328571,371314.285714,6.39050742857
1993-05-31,22.1937495,22.737498,21.5687505,22.0562475,312060.0,7.2437147
1993-06-30,19.2976214286,19.6190471429,18.76786,19.3154757143,233471.428571,6.34359033333
1993-07-31,16.4761914286,16.7857142857,15.91667,16.2857157143,1160785.71429,5.3485562381
1993-08-31,12.1988631818,12.4659081818,11.73864,12.1136372727,313800.0,3.97836172727
1993-09-30,13.1011885714,13.4940471429,12.6666614286,13.1904742857,178885.714286,4.33201657143
1993-10-31,14.29762,14.55953,13.9880914286,14.32143,141371.428571,4.703445
1993-11-30,13.662501,14.1000015,13.33125,13.78125,199125.0,4.52603925
1993-12-31,13.3295454545,13.8977263636,13.1477277273,13.60227,255027.272727,4.46725863636
1994-01-31,16.0297628571,16.2619042857,15.4642871429,15.8571414286,395457.142857,5.20780352381
1994-02-28,14.7828947368,15.0921047368,14.5328873684,14.8092078947,184452.631579,4.86364121053
1994-03-31,15.7613659091,16.1250013636,15.4034086364,15.7499972727,182618.181818,5.17261522727
1994-04-30,13.8421089474,14.1973705263,13.4078968421,13.7203910526,188984.210526,4.506052
1994-05-31,12.5535742857,12.86905,12.1696442857,12.5833342857,104071.428571,4.13261961905
1994-06-30,13.2556759091,13.5624968182,12.8124940909,13.1761336364,138681.818182,4.32730681818
1994-07-31,13.7631631579,14.0559268421,13.34211,13.6743442105,127152.631579,4.49092905263
1994-08-31,13.8315247826,14.1630443478,13.5353256522,13.7989147826,121278.26087,4.5318406087
