Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,17.9599999,18.2737004,17.6714999,18.0055001,740800.0,16.27135025
2014-06-30,18.6657141429,18.8496192381,18.4265239524,18.665095381,128114.285714,16.8674185238
2014-07-31,19.222143,19.4589048095,19.0320476667,19.3033334762,85300.0,17.4441867143
2014-08-31,18.1204763333,18.3201430476,17.8066667619,18.034762,74052.3809524,16.3524292857
2014-09-30,17.8292383333,18.0071427143,17.5941902381,17.8010954286,41385.7142857,16.2496719524
2014-10-31,16.806591,16.9271362727,16.5018181364,16.6995455455,72813.6363636,15.2441257273
2014-11-30,16.0794737895,16.2694211053,15.8993158947,16.0589473684,45636.8421053,14.7299409474
2014-12-31,16.679524,16.8936193333,16.5287142857,16.7647619048,97642.8571429,15.5345118095
2015-01-31,17.92270005,18.1944,17.6727498,17.98850015,113785.0,16.66844845
2015-02-28,19.1553157895,19.3893682632,18.9311053684,19.2205266316,40468.4210526,17.810065
2015-03-31,19.0718184091,19.3795001364,18.7950455455,19.0131818636,41663.6363636,17.7463176818
2015-04-30,17.9542854286,18.1626190476,17.7176188571,17.9176190952,49423.8095238,16.8083762381
2015-05-31,19.1377,19.34050005,18.92384985,19.22250025,23615.0,18.11651005
2015-06-30,19.5000000476,19.9280473333,19.1430953333,19.4490477619,69038.0952381,18.4823149048
2015-07-31,19.0856819545,19.3284998636,18.8560907727,19.0909095,39836.3636364,18.1419780455
2015-08-31,18.2117143333,18.4866666667,17.7192857143,18.0957142857,81200.0,17.2780202381
2015-09-30,17.76624995,18.10634995,17.3684998,17.8159999,56770.0,17.1895277
2015-10-31,16.7914999091,17.0469546818,16.5588178182,16.7809090909,68281.8181818,16.1908343636
2015-11-30,15.158,15.33369985,14.84985005,15.0105,108420.0,14.52126995
2015-12-31,13.3149545455,13.5649090909,13.1168181818,13.2859090909,82918.1818182,12.9405456818
2016-01-31,11.7225789474,11.9197894737,11.4631578947,11.6468421053,137426.315789,11.3440856842
2016-02-29,11.432,11.6225263158,11.2283157895,11.4221052632,45442.1052632,11.1251909474
2016-03-31,13.5290909091,13.8834090909,13.2897272727,13.6431818182,64368.1818182,13.4355659091
2016-04-30,15.0567619048,15.2772380952,14.8264285714,15.0085714286,31404.7619048,14.846841
2016-05-31,14.099,14.3379,13.8633,14.094,27750.0,13.9951368
2016-06-30,13.6191363636,13.9304090909,13.3870454545,13.6536363636,44759.0909091,13.6536363636
2016-07-31,15.29950005,15.65735,15.0975999,15.46000005,49680.0,15.46000005
2016-08-31,17.15549975,17.39474975,16.87524975,17.09750025,47475.0,17.09750025
