Date,Open,High,Low,Close,Volume,Adj Close
1997-01-31,12.25,12.375,12.0,12.125,1241000.0,12.125
1997-02-28,10.5921052632,10.8190789474,10.0789473684,10.3322368421,109584.210526,10.3322368421
1997-03-31,10.31875,10.61875,10.00625,10.266406,31575.0,10.266406
1997-04-30,11.2727272727,11.5625,11.125,11.2982954545,15909.0909091,11.2982954545
1997-05-31,11.4821428571,11.6607142857,11.1666666667,11.3928571429,8909.52380952,11.3928571429
1997-06-30,11.225,11.40625,10.871875,11.00625,10520.0,11.00625
1997-07-31,12.7897727273,13.3579545455,12.21875,12.96875,29677.2727273,12.96875
1997-08-31,16.1369047619,16.5476190476,15.6666666667,16.1339285714,25533.3333333,16.1339285714
1997-09-30,17.5148809524,17.744047619,17.2380952381,17.4017857143,23090.4761905,17.4017857143
1997-10-31,19.9318181818,20.5454545455,19.3068181818,19.9602272727,49050.0,19.9602272727
1997-11-30,22.5197368421,23.125,22.0657894737,22.6184210526,19868.4210526,22.6184210526
1997-12-31,23.0880681818,23.3636363636,22.6363636364,22.9204545455,11813.6363636,22.9204545455
1998-01-31,19.796875,19.940625,19.1375,19.36875,15915.0,19.36875
1998-02-28,17.9868421053,18.2039473684,17.6151315789,17.9013157895,21436.8421053,17.9013157895
1998-03-31,16.8958333333,17.2351190476,16.5714285714,16.9077380952,9619.04761905,16.9077380952
1998-04-30,14.1889880952,14.4330357143,13.818452381,13.9910714286,44466.6666667,13.9910714286
1998-05-31,14.54375,14.91875,14.271875,14.6625,35400.0,14.6625
1998-06-30,14.25,14.4261363636,13.9204545455,14.1988636364,15095.4545455,14.1988636364
1998-07-31,19.0535714286,19.7232142857,18.2916666667,19.068452381,33400.0,19.068452381
1998-08-31,17.6101190476,18.0416666667,16.818452381,17.3779761905,11880.952381,17.3779761905
1998-09-30,15.0282738095,15.3005952381,14.5892857143,15.0178571429,7233.33333333,15.0178571429
1998-10-31,14.1988636364,14.8892045455,13.9829545455,14.6363636364,13745.4545455,14.6363636364
1998-11-30,16.3256578947,16.6184210526,15.8256578947,16.2039473684,32589.4736842,16.2039473684
1998-12-31,18.0539772727,18.4147727273,17.5994318182,18.0738636364,34090.9090909,18.0738636364
1999-01-31,25.7697368421,26.9375,24.625,25.7763157895,78947.3684211,25.7763157895
1999-02-28,28.0263157895,28.7894736842,27.6940789474,28.2631578947,16178.9473684,28.2631578947
1999-03-31,24.2755681818,24.7386363636,23.5184659091,23.9957386364,21672.7272727,23.9957386364
1999-04-30,17.8214285714,18.2433038571,17.1369047619,17.4702380952,204519.047619,17.4702380952
1999-05-31,17.309375,17.709375,16.80625,17.203125,60430.0,17.203125
1999-06-30,19.8664772727,20.5142045455,19.46875,20.1477272727,88895.4545455,20.1477272727
1999-07-31,23.103125,23.6125,22.5921875,23.1875,36950.0,23.1875
1999-08-31,26.2769886364,27.1193181818,25.8721590909,26.5369318182,36059.0909091,26.5369318182
1999-09-30,24.3035714286,24.9464285714,23.619047619,24.1369047619,39438.0952381,24.1369047619
1999-10-31,23.9125,24.58125,23.175,23.8890625,32810.0,23.8890625
1999-11-30,28.75,29.7619047619,27.8958333333,28.8125,43366.6666667,28.8125
1999-12-31,27.7329545455,28.3863636364,26.8323863636,27.4971590909,46695.4545455,27.4971590909
2000-01-31,33.36875,34.728125,32.396875,33.665625,72660.0,33.665625
2000-02-29,41.8815789474,43.4309210526,40.5131578947,41.9934210526,68931.5789474,41.9934210526
2000-03-31,54.375,57.7364130435,50.7989130435,54.0244565217,107313.043478,54.0244565217
2000-04-30,39.4144736842,41.6611842105,36.5098684211,38.6282894737,59984.2105263,38.6282894737
