Date,Open,High,Low,Close,Volume,Adj Close
1996-05-31,32.5,32.5,32.5,32.5,0.0,3.166351
1996-06-30,32.59999995,32.59999995,32.54999995,32.59999995,550.0,3.17609375
1996-07-31,33.499999,33.499999,33.3571419524,33.499999,285.714285714,3.263778
1996-08-31,33.9090905909,33.9772723636,33.9090905909,33.9772723636,227.272727273,3.31027645455
1996-09-30,34.66249975,34.81249995,34.6124999,34.76249995,3050.0,3.38677815
1996-10-31,35.2608700435,35.2608700435,35.2065221304,35.2500004348,586.956521739,3.43427369565
1996-11-30,36.13749975,36.1624997,36.13749975,36.13749975,1575.0,3.5207392
1996-12-31,36.2738094762,36.2738094762,36.2738094762,36.2738094762,142.857142857,3.5340192381
1997-01-31,36.4659095909,36.5340914091,36.4659095909,36.4659095909,1363.63636364,3.55273468182
1997-02-28,36.3421055789,36.3421055789,36.3231924211,36.3421055789,1894.73684211,3.54067315789
1997-03-31,36.23750045,36.40000045,36.23750045,36.2625004,1325.0,3.53291735
1997-04-30,36.6547615714,36.7619043333,36.4880949048,36.5714281905,1904.76190476,3.56301533333
1997-05-31,36.3095235714,36.3095235714,36.3095235714,36.3095235714,357.142857143,3.53749880952
1997-06-30,36.2842242857,36.314731381,36.2656218571,36.2842242857,1809.52380952,3.53503404762
1997-07-31,36.5085246818,36.7017065455,36.4630701818,36.497161,7181.81818182,3.55577972727
1997-08-31,37.5967330476,37.6956902381,37.569947381,37.6919711429,1047.61904762,3.67218528571
1997-09-30,37.7953949524,37.7953949524,37.7953949524,37.7953949524,357.142857143,3.68226138095
1997-10-31,38.5217388696,38.5217388696,38.5217388696,38.5217388696,239.130434783,3.75302652174
1997-11-30,38.9720419474,39.0246735789,38.9120101579,38.9646417895,3736.84210526,3.79617684211
1997-12-31,40.6704535909,40.6704535909,40.5958808182,40.6022717273,1068.18181818,3.95572486364
1998-01-31,42.0057562105,42.0452300526,41.9662826316,42.0189141579,1710.52631579,4.09374310526
1998-02-28,43.8256633158,43.9835578947,43.6472105263,43.9498422632,1289.47368421,4.28186594737
1998-03-31,45.9772716364,46.0795443182,45.8295446818,46.0340898182,1454.54545455,4.48492627273
1998-04-30,48.0714289524,48.1309527619,47.9166669048,47.9404765238,1047.61904762,4.67065852381
1998-05-31,27.01250025,27.2125004,27.01250025,27.13750035,1025.0,5.28780715
1998-06-30,28.9147727727,29.0000001364,28.7897727273,28.9659092273,3613.63636364,5.64407709091
1998-07-31,29.8515625,29.8970170909,29.8117897273,29.8572443182,1004.54545455,5.81775568182
1998-08-31,30.4750001,30.5625002,30.3624999,30.3875,760.0,5.92107735
1998-09-30,31.3333335714,31.5714289524,30.9970238571,31.3422621905,5400.0,6.10711519048
1998-10-31,32.0170452273,32.1022725455,31.8465906364,31.9602270455,2322.72727273,6.227527
1998-11-30,33.6999996,33.8374997,33.65546835,33.70546835,1775.0,6.5675913
1998-12-31,34.2436077727,34.3181817273,34.1754259545,34.1818180455,1272.72727273,6.66040927273
1999-01-31,34.1957236316,34.3067433684,34.1883223158,34.2672696316,1436.84210526,6.67705984211
1999-02-28,33.9288192222,34.0260415,33.9010415556,33.9149305,1105.55555556,6.60840555556
1999-03-31,34.9286686087,35.0108696087,34.8960598696,34.9565217391,1991.30434783,6.845966
1999-04-30,33.029761619,33.1547617619,32.8928569524,32.9761902857,2795.23809524,6.46295652381
1999-05-31,30.3531252,30.61562505,30.29375025,30.49375005,3155.0,5.9764264
1999-06-30,29.9715906818,30.0056815909,29.9715906818,30.0056815909,1250.0,5.91568313636
1999-07-31,30.2261902857,30.3005949524,30.1785712381,30.2767854286,3171.42857143,5.97275090476
1999-08-31,29.9971589091,30.0028407273,29.9971589091,30.0028407273,277.272727273,5.91870931818
1999-09-30,28.11250005,28.13750015,27.95,28.02500005,1355.0,5.56611455
1999-10-31,26.9166669048,26.9166669048,26.9166669048,26.9166669048,719.047619048,5.34598571429
1999-11-30,26.0892859048,26.0892859048,26.0297620952,26.0297620952,757.142857143,5.16983542857
1999-12-31,23.9545457273,23.9545457273,23.9261367273,23.9261367273,1050.0,4.78708331818
2000-01-31,24.01562495,24.11249995,23.94999995,24.0687499,2710.0,4.81929795
2000-02-29,22.75624985,22.8687498,22.6812497,22.8562498,2820.0,4.5765181
2000-03-31,20.7017045455,20.7215909091,20.6022728182,20.6193182727,2400.0,4.16941668182
2000-04-30,20.3750000526,20.4276315263,20.3092105789,20.3486842105,1278.94736842,4.11659768421
2000-05-31,19.1079545909,19.2500000455,18.9659091818,19.0852273636,1700.0,3.86099668182
2000-06-30,17.7670454545,17.9261363636,17.5454545455,17.7244318182,4418.18181818,3.62551345455
2000-07-31,19.0375,19.1125,19.0375,19.05,1065.0,3.89665645
2000-08-31,18.7391304348,18.7391304348,18.6739130435,18.6739130435,795.652173913,3.81972847826
2000-09-30,18.4342105263,18.5263157895,18.3355263158,18.4210526316,1805.26315789,3.80325947368
2000-10-31,16.5568181818,16.5681818182,16.5454545455,16.5568181818,2600.0,3.42452877273
2000-11-30,16.4166666667,16.4404761905,16.3988095238,16.4166666667,1547.61904762,3.39554066667
2000-12-31,15.71875,15.81875,15.5375,15.6375,5375.0,3.2685607
2001-01-31,16.3511904762,16.5208333333,16.2827380952,16.4880952381,7961.9047619,3.45567057143
2001-02-28,17.9605263158,17.9802631579,17.9539473684,17.9736842105,500.0,3.76702873684
2001-03-31,16.6306818182,16.6420454545,16.5823863636,16.5823863636,868.181818182,3.52205577273
2001-04-30,16.907,16.9755,16.901,16.9695,1160.0,3.6042777
2001-05-31,18.8554545455,18.9577272727,18.7131818182,18.8813636364,1854.54545455,4.01259845455
2001-06-30,19.4523810476,19.6190476667,19.2428572381,19.3976191905,2276.19047619,4.16793447619
2001-07-31,18.3023808095,18.3880950952,18.142857,18.2976189048,2185.71428571,3.93157938095
2001-08-31,18.8273912609,18.8956521739,18.8034782174,18.8565216957,1526.08695652,4.05590334783
2001-09-30,18.47,18.495,18.3707142143,18.3957142143,2092.85714286,4.00010528571
2001-10-31,19.660000087,19.7495654348,19.5756521739,19.6752174783,1960.86956522,4.27833052174
2001-11-30,21.6219047619,21.888571381,21.2119048571,21.6219047619,4342.85714286,4.70417471429
2001-12-31,22.70699985,22.7529999,22.6469998,22.70799995,1015.0,4.99164435
2002-01-31,23.1538096667,23.2861905238,23.0961905238,23.2528571905,2790.47619048,5.11141409524
2002-02-28,23.0638890556,23.1911112222,22.9333335556,23.0000001111,4950.0,5.05583133333
2002-03-31,24.38249995,24.53699985,24.306,24.46999995,2375.0,5.43743205
2002-04-30,24.9799997273,25.1040905909,24.8672725909,24.9659090455,2040.90909091,5.54762686364
2002-05-31,25.4540911818,25.5250001364,25.3840913182,25.4431821818,2440.90909091,5.65368118182
2002-06-30,25.4155,25.41650005,25.4005,25.41150005,540.0,5.70254805
2002-07-31,24.3471429524,24.4328572857,24.245238,24.2790477619,3580.95238095,5.44841661905
2002-08-31,24.8140908182,24.9013637273,24.7777271818,24.8650000909,1440.90909091,5.58256122727
2002-09-30,25.10250035,25.1400004,25.0330002,25.04100035,960.0,5.6781051
2002-10-31,25.1604344783,25.319564913,25.0465214348,25.2060866087,3417.39130435,5.71553891304
2002-11-30,30.9244999,31.11099985,30.78350005,30.958,2095.0,7.0197986
2002-12-31,33.2089999,33.2479999,33.15799985,33.19699995,915.0,7.62453685
2003-01-31,34.0528574286,34.2942859048,33.9233337143,34.167143,4857.14285714,7.84735514286
