Date,Open,High,Low,Close,Volume,Adj Close
2008-08-31,1.18666666667,1.55,1.07444444444,1.44,28400.0,1.44
2008-09-30,1.3135,1.5655,1.231,1.5025,6690.0,1.5025
2008-10-31,0.55347826087,0.733913043478,0.511304347826,0.707391304348,12513.0434783,0.707391304348
2008-11-30,0.534736842105,0.590526315789,0.518421052632,0.583157894737,10157.8947368,0.583157894737
2008-12-31,0.197272727273,0.24,0.186363636364,0.217272727273,14236.3636364,0.217272727273
2009-01-31,0.161,0.1775,0.148,0.169,16805.0,0.169
2009-02-28,0.173684210526,0.175263157895,0.171578947368,0.173157894737,7836.84210526,0.173157894737
2009-03-31,0.208636363636,0.218636363636,0.202272727273,0.208181818182,6127.27272727,0.208181818182
2009-04-30,0.37619047619,0.418095238095,0.350952380952,0.377142857143,7138.0952381,0.377142857143
2009-05-31,0.4455,0.46,0.4375,0.4425,5940.0,0.4425
2009-06-30,0.415909090909,0.42,0.392727272727,0.396363636364,7472.72727273,0.396363636364
2009-07-31,0.472727272727,0.481363636364,0.455454545455,0.472272727273,3777.27272727,0.472272727273
2009-08-31,0.818571428571,0.84619047619,0.810952380952,0.836666666667,3290.47619048,0.836666666667
2009-09-30,1.054,1.0945,1.0325,1.064,7930.0,1.064
2009-10-31,1.24227272727,1.26636363636,1.20136363636,1.22863636364,5127.27272727,1.22863636364
2009-11-30,0.945,0.9995,0.9355,0.988,1595.0,0.988
2009-12-31,0.896818181818,0.956363636364,0.873636363636,0.931363636364,4745.45454545,0.931363636364
2010-01-31,0.755789473684,0.776842105263,0.738421052632,0.769473684211,3742.10526316,0.769473684211
2010-02-28,0.665789473684,0.737894736842,0.64,0.722631578947,15221.0526316,0.722631578947
2010-03-31,1.02318181818,1.03454545455,0.998636363636,1.01227272727,5831.81818182,1.01227272727
2010-04-30,1.03476190476,1.04285714286,1.02476190476,1.03714285714,8271.42857143,1.03714285714
2010-05-31,0.999,1.0175,0.995,1.0115,3370.0,1.0115
2010-06-30,1.18363636364,1.21681818182,1.16227272727,1.19772727273,20654.5454545,1.19772727273
2010-07-31,1.45333333333,1.47571428571,1.42142857143,1.46619047619,11142.8571429,1.46619047619
2010-08-31,1.765,1.78590909091,1.74363636364,1.77545454545,27672.7272727,1.77545454545
2010-09-30,2.22952380952,2.28142857143,2.18666666667,2.2380952381,38190.4761905,2.2380952381
2010-10-31,2.20095238095,2.25047619048,2.14619047619,2.18904761905,28123.8095238,2.18904761905
2010-11-30,2.68952380952,2.7619047619,2.6319047619,2.71476190476,49142.8571429,2.71476190476
2010-12-31,3.19428571429,3.25333333333,3.13,3.18714285714,37371.4285714,3.18714285714
2011-01-31,4.5655,4.7555,4.247,4.5245,227155.0,4.5245
2011-02-28,4.64684210526,4.74894736842,4.43578947368,4.59,254473.684211,4.59
2011-03-31,3.22173913043,3.32434782609,3.08956521739,3.20956521739,136343.478261,3.20956521739
2011-04-30,3.065,3.1455,2.917,2.982,109720.0,2.9365
2011-05-31,2.83380952381,2.92,2.72619047619,2.8119047619,70052.3809524,2.8119047619
2011-06-30,2.90818181818,2.97318181818,2.82090909091,2.89272727273,58381.8181818,2.89272727273
2011-07-31,2.75736842105,2.78947368421,2.64842105263,2.70421052632,31036.8421053,2.70421052632
2011-08-31,2.20869565217,2.27086956522,2.07956521739,2.19304347826,33808.6956522,2.19304347826
2011-09-30,1.85333333333,1.92142857143,1.77095238095,1.82238095238,18014.2857143,1.82238095238
2011-10-31,1.64666666667,1.71095238095,1.51428571429,1.62047619048,66723.8095238,1.62047619048
