Date,Open,High,Low,Close,Volume,Adj Close
1995-07-31,10.51389,10.8541697778,10.0416601111,10.4722226667,342777.777778,1.03186655556
1995-08-31,10.7717380435,11.1576091304,10.5380432609,10.6956518696,63708.6956522,1.05388186957
1995-09-30,10.16249955,10.3375056,10.074996,10.14687335,27345.0,0.9998088
1995-10-31,10.0738625455,10.2272777727,9.95170181818,10.0312485909,39331.8181818,0.988415818182
1995-11-30,9.3914036,9.5562452,9.23749805,9.32499715,25340.0,0.918826
1995-12-31,9.3062478,9.5124964,9.0874993,9.19375,24970.0,0.9058938
1996-01-31,9.09659572727,9.39559809091,8.96591368182,9.06534313636,32036.3636364,0.893241545455
1996-02-29,9.0312481,9.37499845,8.9249986,9.0124977,41545.0,0.88803435
1996-03-31,8.63392385714,8.80877571429,8.35118761905,8.54017485714,22161.9047619,0.841494809524
1996-04-30,8.8624992,9.12343735,8.7500004,8.9375008,25985.0,0.88064475
1996-05-31,10.5795469545,10.7272738636,10.4034118182,10.5511395909,74086.3636364,1.03964236364
1996-06-30,10.3562494,10.4562539,10.2624976,10.3687514,29585.0,1.021671
1996-07-31,10.2784111364,10.4488670455,10.2102279545,10.2954569091,37609.0909091,1.0333655
1996-08-31,9.56101180952,9.77678571429,9.42261966667,9.5461337619,28776.1904762,1.01889647619
1996-09-30,8.31093855,8.48125345,8.14687525,8.2796872,47600.0,0.88372375
1996-10-31,8.86956852174,8.98913256522,8.76902391304,8.87228417391,42934.7826087,0.946973956522
1996-11-30,9.4875029,9.64375305,9.30312585,9.5093764,55220.0,1.0149733
1996-12-31,9.4937523,9.59375025,9.35000315,9.48750075,12515.0,1.0729943
1997-01-31,12.8210216364,13.4659084091,12.2727272273,13.0625017727,216295.454545,1.47731109091
1997-02-28,19.6842125263,20.335526,18.7697368421,19.5263160526,256915.789474,2.20833994737
1997-03-31,17.4802642105,17.9013162632,16.960525,17.3947370526,75226.3157895,1.96726773684
1997-04-30,17.0170445,17.4318145455,16.6477273636,16.982954,37668.1818182,1.92069704545
1997-05-31,20.666667619,21.2797616667,20.0178588571,20.7857142857,97152.3809524,2.35077214286
1997-06-30,22.6369039524,23.1964275714,21.9345245238,22.4918154286,82519.047619,2.60903880952
1997-07-31,23.8936008095,24.4583325238,23.5297630476,24.1755944762,136138.095238,2.84742033333
1997-08-31,24.464286381,24.9940478095,23.7261909048,24.4337819048,52380.952381,2.87782980952
1997-09-30,24.577379,25.1250019048,24.119044381,24.595237381,48190.4761905,2.89684604762
1997-10-31,23.3039741818,23.8551116364,22.3011376364,23.0454530909,138872.727273,2.71431140909
1997-11-30,18.6644733684,19.167763,18.1513137368,18.6085515263,103821.052632,2.19594236842
1997-12-31,17.1590911364,17.5738612273,16.7698860909,17.2954544091,42536.3636364,2.11971818182
1998-01-31,16.16562575,16.60312565,15.79062705,16.24687435,60340.0,1.99115955
1998-02-28,18.250001,18.8190804211,17.7894744737,18.3092127368,90326.3157895,2.24396363158
