Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,15.84376,16.13282,15.6719,16.01563,190700.0,0.539316875
1987-12-31,17.1250181818,17.4659345455,16.9147563636,17.2613745455,172509.090909,0.5812665
1988-01-31,19.687504,19.93752,19.46248,19.781264,219400.0,0.66895775
1988-02-29,19.76876,20.05,19.649976,19.88124,181920.0,0.67233875
1988-03-31,23.9090836364,24.3409018182,23.6704727273,24.0681890909,461236.363636,0.813931727273
1988-04-30,25.906248,26.162504,25.556272,25.86252,446600.0,0.8772846
1988-05-31,25.8392990476,26.0833371429,25.4880990476,25.7857219048,234628.571429,0.875618142857
1988-06-30,28.7500038095,29.1131047619,28.3750019048,28.7083352381,452952.380952,0.974862666667
1988-07-31,27.993744,28.36252,27.699992,28.031256,198360.0,0.9547084
1988-08-31,26.5326191304,26.7010852174,26.2174121739,26.4293634783,158434.782609,0.901048913043
1988-09-30,24.4464152381,24.7380952381,24.1726171429,24.4940419048,319733.333333,0.83506852381
1988-10-31,23.943768,24.162512,23.78124,23.999984,197400.0,0.8212627
1988-11-30,23.8333409524,23.999992381,23.5714209524,23.7916571429,168076.190476,0.814879380952
1988-12-31,23.3750189524,23.6369341429,23.2500157143,23.5000324762,194133.333333,0.870844047619
1989-01-31,20.8452928095,21.0119624762,20.6310239048,20.8572088095,137523.809524,1.07615704762
1989-02-28,21.7570048333,21.9653491667,21.4722813333,21.8681221667,100044.444444,1.12944583333
1989-03-31,22.5852932273,22.7671122273,22.3409675909,22.6250606818,208545.454545,1.16854018182
1989-04-30,21.58129515,21.7938025,21.45006255,21.62506055,202360.0,1.1212532
1989-05-31,21.0227914091,21.2671122273,20.8068971818,21.0909805455,100254.545455,1.09497472727
1989-06-30,21.35127,21.5357786667,21.1131690476,21.3393434762,172533.333333,1.10786890476
1989-07-31,20.23756255,20.39382445,20.0938127,20.25007475,120160.0,1.0558468
1989-08-31,20.3859516957,20.5816117391,20.239201,20.4620331304,111269.565217,1.06808682609
1989-09-30,21.2938219,21.45006815,21.17508005,21.3063235,77880.0,1.11215735
1989-10-31,21.0833786667,21.1964762381,20.9345932381,21.0714877619,63390.4761905,1.10443661905
1989-11-30,20.9048079524,21.0119523333,20.7857777143,20.9345731429,149638.095238,1.09833828571
1989-12-31,21.46254815,21.58127915,21.3250809,21.4875563,64360.0,1.1276956
1990-01-31,21.3352868636,21.4659731364,21.1307385909,21.3239316818,90545.4545455,1.12549445455
1990-02-28,20.1053266316,20.3027109474,19.9803241579,20.1513897368,154231.578947,1.06360694737
1990-03-31,20.7262671905,21.0179254762,20.5655455714,20.910786,79809.5238095,1.10368842857
1990-04-30,20.44382975,20.5938251,20.27508235,20.4313286,67320.0,1.0839205
1990-05-31,19.9830158182,20.1421241364,19.9148266364,20.0682522727,141854.545455,1.06602190909
1990-06-30,20.0774522857,20.1786537619,20.0238750476,20.119123381,266742.857143,1.068724
1990-07-31,19.5375605,19.68756625,19.3750481,19.56880855,171000.0,1.04490335
1990-08-31,18.472907087,18.6413851304,18.3207208696,18.5272513478,87617.3913043,0.990604304348
1990-09-30,18.7171623684,18.8290111579,18.5461078421,18.7697941579,77263.1578947,1.00357242105
1990-10-31,17.6522295652,17.7826601739,17.4294113913,17.6196356522,125982.608696,0.94765326087
1990-11-30,17.4762352857,17.6190779048,17.267904619,17.4702723333,88152.3809524,0.940839904762
1990-12-31,17.29379875,17.44379925,17.1000592,17.25630515,54960.0,0.9268854
1991-01-31,17.3523214091,17.5454905455,17.2557392273,17.4205009091,89781.8181818,0.945668636364
1991-02-28,19.3553396842,19.6842615789,19.2698094737,19.5395367895,193347.368421,1.06070015789
1991-03-31,20.8438046,21.0500558,20.68755895,20.88130345,221680.0,1.13353765
1991-04-30,20.4375628636,20.5512118182,20.3182507273,20.4602973636,101490.909091,1.11601568182
1991-05-31,20.4716334091,20.6193766818,20.3409567727,20.4716477727,118327.272727,1.11839318182
1991-06-30,20.58757455,20.7375538,20.46884865,20.61256665,59360.0,1.12609175
1991-07-31,20.5284868182,20.6648364091,20.4319093636,20.5853064091,65927.2727273,1.13048122727
1991-08-31,20.3069005909,20.4432598182,20.1534939091,20.2898436364,117709.090909,1.11553636364
1991-09-30,19.1750632,19.3000661,19.09380985,19.20007135,43000.0,1.0556208
1991-10-31,20.1033261739,20.2772398696,19.9565847826,20.1359246957,157043.478261,1.11315547826
1991-11-30,19.4500404,19.58129935,19.28754385,19.4625524,54400.0,1.07714355
1991-12-31,18.5250557,18.83756335,18.36254865,18.7500593,136000.0,1.0388662
1992-01-31,20.9887112273,21.2387096364,20.7102957273,21.0171185909,169709.090909,1.17109040909
1992-02-29,22.8421721053,23.0263913158,22.7237493158,22.8882185263,85852.6315789,1.27534926316
1992-03-31,22.9887080455,23.1591664091,22.9262014545,23.0455228182,74727.2727273,1.28411454545
1992-04-30,23.64382445,23.83133385,23.51881615,23.7500751,67440.0,1.32972455
1992-05-31,24.5500882,24.6875875,24.46258385,24.6000833,63680.0,1.3784447
1992-06-30,23.7387123182,23.7955270909,23.6080359091,23.6818977727,95818.1818182,1.32699527273
1992-07-31,22.70461,22.8296142273,22.5852980455,22.7671074091,60254.5454545,1.28067027273
1992-08-31,22.702451619,22.8155490476,22.6310152381,22.7798308571,45828.5714286,1.28370585714
1992-09-30,22.6813199,22.80630705,22.6250796,22.73131475,36040.0,1.28097185
1992-10-31,22.8068987273,22.9148315455,22.7728137273,22.8921017273,44618.1818182,1.29544763636
1992-11-30,24.76257435,25.0313324,24.5688354,24.8563292,98240.0,1.40877405
1992-12-31,25.4716776364,25.6762069545,25.380778,25.5625822727,101854.545455,1.44880222727
1993-01-31,26.7829781579,27.0592964211,26.7106131579,26.8816678947,100926.315789,1.53104047368
1993-02-28,27.3882519474,27.605353,27.1579860526,27.388252,112042.105263,1.55989294737
1993-03-31,28.0055235652,28.2229201739,27.8316056087,28.0979206522,116382.608696,1.60031186957
1993-04-30,29.0250995,29.1063477,28.79383495,28.94384615,106240.0,1.65551225
1993-05-31,29.55010935,29.80012085,29.41884995,29.662616,170560.0,1.6970051
1993-06-30,31.5966911364,31.8637272273,31.4319101818,31.6819137727,223418.181818,1.81252986364
1993-07-31,34.5358399524,34.8334662857,34.3989200952,34.6965515238,389714.285714,1.99047814286
1993-08-31,36.8751083182,37.113756,36.6876025909,36.9148853182,130000.0,2.11921104545
1993-09-30,36.7322658095,36.8632224762,36.5060757143,36.6846514286,118933.333333,2.10679466667
1993-10-31,37.9108242857,38.2679711905,37.7024934762,38.0060681905,176076.190476,2.18862880952
1993-11-30,36.08137285,36.28760305,35.88137715,36.07511675,154160.0,2.0791203
