Date,Open,High,Low,Close,Volume,Adj Close
1984-04-30,0.875,1.025,0.875,0.875,400.0,2.640392
1984-05-31,0.869047619048,0.928571428571,0.863095238095,0.863095238095,100.0,2.60446828571
1984-06-30,0.666666666667,0.720238095238,0.660714285714,0.660714285714,52.380952381,1.99376514286
1984-07-31,0.60119047619,0.630952380952,0.595238095238,0.595238095238,42.8571428571,1.79618471429
1984-08-31,0.510869565217,0.548913043478,0.5,0.5,4.34782608696,1.508795
1984-09-30,0.592105263158,0.638157894737,0.585526315789,0.585526315789,68.4210526316,1.76687852632
1984-10-31,0.505434782609,0.592391304348,0.5,0.5,60.8695652174,1.508795
1984-11-30,0.5,0.5,0.5,0.5,0.0,1.508795
1984-12-31,0.5,0.5125,0.5,0.5,0.0,1.508795
1985-01-31,0.5,0.556818181818,0.5,0.5,168.181818182,1.508795
1985-02-28,0.5,0.565789473684,0.5,0.5,1331.57894737,1.508795
1985-03-31,0.5,0.535714285714,0.5,0.5,180.952380952,1.508795
1985-04-30,0.5,0.595238095238,0.5,0.5,76.1904761905,1.508795
1985-05-31,0.5,0.545454545455,0.5,0.5,81.8181818182,1.508795
1985-06-30,0.5,0.6125,0.5,0.5,125.0,1.508795
1985-07-31,0.5,0.535714285714,0.5,0.5,33.3333333333,1.508795
1985-08-31,0.5,0.511363636364,0.5,0.5,27.2727272727,1.508795
1985-09-30,0.6,0.6,0.6,0.6,0.0,1.8105541
1985-10-31,0.385869565217,0.451086956522,0.380434782609,0.380434782609,156.52173913,1.14799691304
1985-11-30,0.375,0.4625,0.375,0.375,65.0,1.131597
1985-12-31,0.375,0.482142857143,0.375,0.375,100.0,1.131597
1986-01-31,0.375,0.426136363636,0.375,0.375,54.5454545455,1.131597
1986-02-28,0.375,0.434210526316,0.375,0.375,15.7894736842,1.131597
1986-03-31,0.375,0.4875,0.375,0.375,240.0,1.131597
1986-04-30,0.375,0.511363636364,0.375,0.375,1050.0,1.131597
1986-05-31,0.375,0.410714285714,0.375,0.375,9.52380952381,1.131597
1986-06-30,0.375,0.392857142857,0.375,0.375,95.2380952381,1.131597
1986-07-31,0.375,0.409090909091,0.375,0.375,18.1818181818,1.131597
1986-08-31,0.375,0.375,0.375,0.375,0.0,1.131597
1986-09-30,0.375,0.428571428571,0.375,0.375,95.2380952381,1.131597
1986-10-31,0.375,0.489130434783,0.375,0.375,560.869565217,1.131597
1986-11-30,0.375,0.453947368421,0.375,0.375,163.157894737,1.131597
1986-12-31,0.375,0.596590909091,0.375,0.375,268.181818182,1.131597
1987-01-31,0.375,0.517857142857,0.375,0.375,71.4285714286,1.131597
1987-02-28,0.375,0.434210526316,0.375,0.375,68.4210526316,1.131597
1987-03-31,0.375,0.477272727273,0.375,0.375,181.818181818,1.131597
1987-04-30,0.375,0.452380952381,0.375,0.375,385.714285714,1.131597
1987-05-31,0.2875,0.33125,0.28125,0.28125,215.0,0.84869775
1987-06-30,0.25,0.352272727273,0.25,0.25,850.0,0.754398
