Date,Open,High,Low,Close,Volume,Adj Close
2007-02-28,11.999999,11.999999,11.999999,11.999999,0.0,10.395916
2007-03-31,11.999999,11.999999,11.999999,11.999999,0.0,10.395916
2007-04-30,12.1149996,12.1524997,12.1124993,12.1499994,380.0,10.5258654
2007-05-31,13.9063622727,13.9727258182,13.8063622727,13.8068168182,1140.90909091,11.9612102273
2007-06-30,14.430949619,14.430949619,14.4285689048,14.4285689048,38.0952380952,12.4998505714
2007-07-31,14.8166674286,14.8595244286,14.7761910952,14.8000002857,504.761904762,12.8216316667
2007-08-31,15.5000011304,15.5108706087,15.5000011304,15.5108706087,608.695652174,13.437477087
2007-09-30,16.9731605263,17.0789504211,16.9468450526,17.0526349474,242.105263158,14.7731483158
2007-10-31,16.5173930435,16.5173930435,16.5108714783,16.5108714783,165.217391304,14.3038042174
2007-11-30,15.0952353333,15.1119019048,15.0238065714,15.0714255714,380.952380952,13.0567739048
2007-12-31,14.3368419474,14.3368419474,14.3210523158,14.3210523158,136.842105263,12.4067064211
2008-01-31,13.6833317143,13.745235619,13.6595219524,13.7142836667,847.619047619,11.8810465714
2008-02-29,13.3650003,13.4349999,13.335,13.42250005,365.0,11.6282663
2008-03-31,13.3700017,13.3700017,13.3400014,13.3400014,220.0,11.5567959
2008-04-30,13.0227255,13.0454525,13.0227255,13.0227255,68.1818181818,11.2819314091
2008-05-31,14.7285723333,14.8380971429,14.6595248095,14.769049619,695.238095238,12.7948177619
2008-06-30,14.473811,14.5023827143,14.3833344286,14.4166680952,390.476190476,12.4895405238
2008-07-31,12.179545,12.179545,12.065909,12.0772725,795.454545455,10.4628603182
2008-08-31,10.64499865,10.7274992,10.55749805,10.6549982,1000.0,9.2307066
2008-09-30,10.6676185714,10.8219046667,10.5728572381,10.7985715714,719.047619048,9.52835342857
2008-10-31,9.70130434783,9.72739130435,9.53608695652,9.60173913043,1947.82608696,9.15006447826
2008-11-30,9.59157894737,9.63157894737,9.59157894737,9.63157894737,168.421052632,9.17850047368
2008-12-31,8.37909090909,8.39,8.36772727273,8.37863636364,1859.09090909,7.98449727273
2009-01-31,7.7525,7.7525,7.7375,7.7375,955.0,7.37352055
2009-02-28,7.03684210526,7.14210526316,6.98684210526,7.08684210526,1200.0,6.75347042105
