Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,42.78124875,43.2812503125,42.78124875,42.78124875,3462.5,13.801973375
1984-10-31,43.0217432609,43.3260841304,43.0000043478,43.0000043478,4339.13043478,13.8725477826
1984-11-30,42.850002,43.08750225,42.83750175,42.83750175,4160.0,13.8201216
1984-12-31,42.0499995,42.350001,41.96249925,41.96249925,2925.0,13.5378306
1985-01-31,37.6818197727,38.5568188636,37.4772729545,37.4772729545,3431.81818182,12.0908188636
1985-02-28,35.5131576316,36.0921055263,35.2499992105,35.2499992105,5263.15789474,11.3722617368
1985-03-31,35.1190492857,36.4047621429,35.0238107143,35.0238107143,6361.9047619,11.2992894286
1985-04-30,36.7380957143,38.4047614286,36.5476192857,36.5476192857,1671.42857143,11.7908964762
1985-05-31,35.7727295455,37.2500025,35.6818206818,35.6818206818,1468.18181818,11.5115748636
1985-06-30,35.4210513158,37.026315,35.3684194737,35.3684194737,1436.84210526,11.4104661579
1985-07-31,36.0,37.0681840909,36.0,36.0,2713.63636364,11.614225
1985-08-31,35.4999995455,36.4090909091,35.40909,35.40909,2013.63636364,11.4235871818
1985-09-30,34.999995,36.2105226316,34.9736794737,34.9736794737,1821.05263158,11.2831161579
1985-10-31,33.499998913,34.9347815217,33.2826084783,33.2826084783,3621.73913043,10.7375473478
1985-11-30,33.75000075,35.47499775,33.650001,33.650001,1155.0,10.8560746
1985-12-31,36.62499825,37.162497,36.35000025,36.81249825,4145.0,11.876351
1986-01-31,37.795455,38.2329552273,37.6534097727,37.8465906818,3013.63636364,12.2099671364
1986-02-28,37.7894723684,38.3289473684,37.3026323684,38.0131571053,14715.7894737,12.2637043684
1986-03-31,37.887501,38.375001,37.675002,37.97500125,3955.0,12.25139465
1986-04-30,34.4886368182,35.3068172727,34.1136368182,34.3977272727,3531.81818182,11.0973039545
1986-05-31,32.64999975,32.95624875,31.875,32.80624875,1800.0,10.58386535
1986-06-30,32.2083314286,32.5238078571,31.2619035714,32.2202364286,2609.52380952,10.394807619
1986-07-31,30.0909081818,30.4090909091,29.2499993182,30.1136352273,4150.0,9.71518159091
1986-08-31,33.3273814286,33.7619042857,32.9107142857,33.6071421429,5838.0952381,10.8422474762
1986-09-30,32.6607135714,32.6607135714,32.5178571429,32.613095,1100.0,10.5215505238
1986-10-31,31.3043491304,31.434783913,30.8913045652,31.3913054348,1000.0,10.1273797826
1986-11-30,30.5,30.5138891667,29.9861116667,30.4444441667,1350.0,9.82190605556
1986-12-31,28.9999990909,29.1022711364,28.4545438636,28.9090902273,4090.90909091,9.32657422727
1987-01-31,29.2857128571,29.4523785714,29.0119042857,29.3571414286,3685.71428571,9.47112352381
1987-02-28,31.3815773684,31.5526294737,31.2894734211,31.4605247368,1405.26315789,10.1497114737
1987-03-31,31.6704531818,31.8068175,31.3977272727,31.6136352273,3840.90909091,10.1991075
1987-04-30,31.0500015,31.21250025,30.800001,31.100001,1855.0,10.0334
1987-05-31,31.5750015,31.7250015,31.48749975,31.62500175,1710.0,10.2027743
1987-06-30,31.5795443182,31.7727265909,31.4090897727,31.6818170455,5850.0,10.2211041364
1987-07-31,33.5056813636,33.7556802273,33.2897720455,33.6193172727,3127.27272727,10.8461753182
1987-08-31,37.3214278571,37.8571428571,36.9642857143,37.416665,5685.71428571,12.0712656667
1987-09-30,38.5119057143,38.7916678571,38.3214278571,38.5892864286,3371.42857143,12.4372185238
1987-10-31,34.3238645455,34.7897727273,33.21591,34.045455,7954.54545455,10.9836549091
1987-11-30,28.13750025,28.4500005,26.724999,27.98749875,10680.0,9.0292528
1987-12-31,19.2784084091,19.5284072727,18.3977277273,19.3125,11345.4545455,6.23054745455
1988-01-31,19.5855284211,19.7763173684,19.2894742105,19.6907913158,7173.68421053,6.35259073684
1988-02-29,18.649998,18.74999925,18.0937485,18.68124825,4670.0,6.0268945
1988-03-31,17.4891306522,17.6141315217,17.0652169565,17.5597832609,9991.30434783,5.66509047826
1988-04-30,17.54999925,17.931252,17.39374875,17.56874925,13110.0,5.6679831
1988-05-31,17.2559507143,17.4880971429,17.1369028571,17.2380928571,8228.57142857,5.56130757143
1988-06-30,18.3095235714,18.7321435714,18.0833307143,18.4523807143,31771.4285714,5.95305790476
1988-07-31,19.868748,20.1375,19.58749875,19.80624825,6505.0,6.38983925
1988-08-31,17.7554328261,17.9293473913,17.6086943478,17.7934767391,4704.34782609,5.74048408696
1988-09-30,19.6309521429,20.0059521429,19.3035714286,19.7619035714,12333.3333333,6.37553295238
1988-10-31,19.0833328571,19.2797614286,18.8690471429,19.011905,3666.66666667,6.13357019048
1988-11-30,17.68749825,17.8999995,17.5312485,17.6874975,3290.0,5.70629325
1988-12-31,15.7976192857,16.0595242857,15.4583342857,15.6845242857,8823.80952381,5.06009947619
1989-01-31,17.27381,17.6666671429,16.9761892857,17.3452378571,6766.66666667,5.59587438095
1989-02-28,16.3815781579,16.5460515789,16.1184205263,16.3157889474,5636.84210526,5.26375631579
1989-03-31,15.6988656818,15.7613659091,15.3636381818,15.6477293182,2559.09090909,5.04822877273
1989-04-30,14.71249875,14.94375,14.5624995,14.67499875,3120.0,4.73440815
1989-05-31,13.8124990909,13.9943175,13.6136379545,13.8409084091,3400.0,4.46531695455
1989-06-30,14.5397734091,14.6761370455,14.4090913636,14.5511365909,3050.0,4.69444890909
1989-07-31,14.037501,14.11874925,13.78125075,13.98750075,4230.0,4.51261035
1989-08-31,12.8804347826,13.1195634783,12.5923923913,12.7934784783,9382.60869565,4.127398
1989-09-30,10.9868415789,11.2039460526,10.6776315789,10.9144728947,10831.5789474,3.52119821053
1989-10-31,11.5340904545,11.7784077273,11.3125002273,11.6136361364,10768.1818182,3.74676040909
1989-11-30,11.3452378571,11.4166671429,11.1547621429,11.3095235714,6552.38095238,3.64864838095
1989-12-31,10.9624995,11.2187505,10.76875275,10.9624995,11210.0,3.53669245
