Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,19.175624875,19.9852501875,18.6053749375,19.3781249375,850718.75,19.3781249375
2014-11-30,23.5994445,24.3595000556,22.9829441667,23.6883335556,276827.777778,23.6883335556
2014-12-31,28.5640907727,29.4884544545,27.4370454545,28.4086363636,397186.363636,28.4086363636
2015-01-31,25.7295002,26.3799002,24.84794985,25.5375001,297870.0,25.5375001
2015-02-28,25.6410526316,26.2311578421,25.0615789474,25.8194733158,178221.052632,25.8189470526
2015-03-31,29.7627271818,30.7680910455,28.8402728636,29.9372730455,686304.545455,29.9372730455
2015-04-30,34.69399985,35.5233001,34.08124985,34.74949985,375565.0,34.74949985
2015-05-31,36.17750015,37.0212999,35.46174975,36.3605004,448620.0,36.3605004
2015-06-30,41.3250002273,42.3120459545,40.5503177273,41.484091,733468.181818,41.484091
2015-07-31,47.3990475238,48.2134284286,46.456095381,47.438095381,535228.571429,47.438095381
2015-08-31,44.1766668095,45.0958095714,42.8423332857,43.7819053333,658861.904762,43.7819053333
2015-09-30,37.2876187619,37.966476,35.9038097619,36.7380950476,722904.761905,36.7380950476
2015-10-31,26.7866664762,27.5514286667,25.5807619524,26.6976190952,1132009.52381,26.6976190952
2015-11-30,33.50650025,34.50715005,32.77399965,33.73299975,847770.0,33.73299975
2015-12-31,33.3704765238,34.0590474762,32.7702382381,33.3809522381,641904.761905,33.3809522381
2016-01-31,31.7505260526,32.3540525263,30.5423685263,31.4184211053,868121.052632,31.4184211053
2016-02-29,30.21900005,31.5262501,29.54874985,30.76700005,751600.0,30.76700005
2016-03-31,26.5445455455,27.1876361364,26.0571362727,26.5436362727,1312754.54545,26.5436362727
2016-04-30,29.810952381,30.423952619,29.299381,29.9342856667,531914.285714,29.9342856667
2016-05-31,30.24000005,30.7990001,29.65694985,30.2629998,529630.0,30.2629998
2016-06-30,33.7940911818,34.3954548182,33.2864091364,33.9245452727,361540.909091,33.9245452727
2016-07-31,36.26750005,36.67790055,35.87224965,36.2949998,322590.0,36.2949998
2016-08-31,36.4039994,37.1879998,36.0010002,36.6799994,450220.0,36.6799994
