Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,10.9583333333,11.0833333333,10.6666666667,10.7916666667,25466.6666667,1.192112
1994-11-30,10.8214285714,10.9702380952,10.6726190476,10.8452380952,27266.6666667,1.19802985714
1994-12-31,10.7261904762,10.8571428571,10.4761904762,10.6845238095,41504.7619048,1.18027642857
1995-01-31,10.1369047619,10.2678571429,10.0654761905,10.1488095238,26347.6190476,1.11890380952
1995-02-28,10.4144736842,10.5065789474,10.3289473684,10.3947368421,25163.1578947,1.14826478947
1995-03-31,9.82065217391,9.89130434783,9.71739130435,9.82065217391,20639.1304348,1.08484791304
1995-04-30,10.1644736842,10.3092105263,10.1118421053,10.2236842105,19773.6842105,1.12936947368
1995-05-31,11.3579545455,11.4715909091,11.2727272727,11.3863636364,22054.5454545,1.257806
1995-06-30,11.5119047619,11.6369047619,11.4107142857,11.4880952381,22228.5714286,1.2690437619
1995-07-31,11.2875,11.4625,11.18125,11.28125,20975.0,1.2461944
1995-08-31,11.2445652174,11.3152173913,11.1630434783,11.2826086957,20665.2173913,1.24634452174
1995-09-30,11.46875,11.54375,11.36875,11.45625,21890.0,1.2723191
1995-10-31,11.3522727273,11.4090909091,11.28125,11.3522727273,21004.5454545,1.26788027273
1995-11-30,11.4107142857,11.4642857143,11.3214285714,11.3869047619,27128.5714286,1.2798792381
1995-12-31,11.3618421053,11.4473684211,11.2763157895,11.3421052632,36978.9473684,1.28403973684
1996-01-31,12.5170454545,12.6875,12.4261363636,12.5852272727,53186.3636364,1.44235263636
1996-02-29,13.2875,13.36875,13.2,13.28125,43750.0,1.53614895
1996-03-31,12.5297619048,12.5892857143,12.4047619048,12.5238095238,30557.1428571,1.46185452381
1996-04-30,12.4880952381,12.5833333333,12.4226190476,12.5476190476,21861.9047619,1.47673004762
1996-05-31,12.8928571429,12.9702380952,12.8154761905,12.9047619048,23861.9047619,1.53444666667
1996-06-30,13.025,13.125,12.94375,13.04375,26685.0,1.5627552
1996-07-31,13.1022727273,13.1875,13.0284090909,13.1022727273,19727.2727273,1.58519986364
1996-08-31,13.4829545455,13.5738636364,13.4204545455,13.5198863636,28950.0,1.65164913636
1996-09-30,13.8875,13.99375,13.8125,13.9375,41765.0,1.7155769
1996-10-31,14.0795454545,14.1534090909,14.0170454545,14.0909090909,28540.9090909,1.74968922727
1996-11-30,14.25,14.31875,14.15,14.2375,34005.0,1.78436455
1996-12-31,14.255952381,14.3571428571,14.1547619048,14.2857142857,37180.952381,1.8026462381
1997-01-31,14.5681818182,14.6534090909,14.4715909091,14.5625,31718.1818182,1.85529072727
1997-02-28,15.0592105263,15.1381578947,14.9539473684,15.0394736842,46694.7368421,1.92839168421
1997-03-31,14.725,14.7875,14.59375,14.68125,34740.0,1.8972761
1997-04-30,14.4375,14.5170454545,14.3579545455,14.4659090909,20027.2727273,1.88656431818
1997-05-31,14.8928571429,15.0178571429,14.8154761905,14.931547619,32733.3333333,1.964325
1997-06-30,15.5,15.5922619048,15.4255952381,15.505952381,34623.8095238,2.05346904762
1997-07-31,15.8295454545,15.9318181818,15.7869318182,15.8693181818,34409.0909091,2.11925909091
1997-08-31,15.85625,15.940625,15.753125,15.846875,24710.0,2.1330547
1997-09-30,15.8988095238,15.9494047619,15.818452381,15.8839285714,28995.2380952,2.15194166667
1997-10-31,15.5516304348,15.7364130435,15.3695652174,15.5326086957,51682.6086957,2.12113569565
1997-11-30,14.4736842105,14.6578947368,14.3223684211,14.5296052632,33089.4736842,1.99769842105
