Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,13.8808614,14.7798524,13.1248691,13.8848616,963260.0,41.6545846
2007-06-30,12.1908307619,12.6184452381,11.8755957143,12.2313064286,222538.095238,36.693919381
2007-07-31,12.05137955,12.38587615,11.59038425,11.87438145,306000.0,35.6231446
2007-08-31,8.00991995652,8.24817852174,7.49340330435,7.73514017391,295565.217391,23.2054205217
2007-09-30,7.15413905263,7.64939726316,6.80519515789,7.24203289474,516863.157895,21.7260988947
2007-10-31,11.3885226364,11.9057901364,10.5926215909,11.1871609091,1193818.18182,33.5614829545
2007-11-30,8.2437272381,8.50753414286,7.78039847619,8.07563366667,444461.904762,24.2269010476
2007-12-31,11.5293585789,12.4572439474,10.9825219474,11.7746192105,1659510.52632,35.3238577368
2008-01-31,11.7879775238,12.2098781429,10.9384624286,11.487504381,946347.619048,34.4625130476
2008-02-29,8.47412589474,8.69201857895,8.09412973684,8.31465384211,399484.210526,24.9439613684
2008-03-31,7.15292855,7.4019261,6.8354317,7.1259288,283820.0,21.3777865
2008-04-30,8.77991238095,9.09229019048,8.5256292381,8.76705542857,330671.428571,26.3011660952
2008-05-31,10.9751284762,11.5760749524,10.4137054762,11.0651276667,1012895.2381,33.1953827619
2008-06-30,11.109413,11.4579809048,10.6594174762,10.9922710476,471685.714286,32.9768135238
2008-07-31,7.61849528571,7.894683,7.32183157143,7.63897138095,375247.619048,22.9169141429
2008-08-31,9.63704661905,9.98180519048,9.27133595238,9.63704671429,733723.809524,28.9111398095
2008-09-30,8.72191285,9.0024101,8.1749184,8.50591515,463690.0,25.5177454
2008-10-31,4.82603869565,5.05212347826,4.39256473913,4.65864908696,258782.608696,13.9759474348
2008-11-30,3.34052227778,3.69162983333,3.01052555556,3.29552277778,393600.0,9.88656805556
2008-12-31,3.56178268182,3.76314422727,3.36178459091,3.57314609091,247450.0,10.7194385
2009-01-31,3.53496465,3.66646345,3.318467,3.48596505,179080.0,10.45789545
2009-02-28,2.34775427778,2.45497544444,2.17886722222,2.27108838889,130438.888889,6.81326538889
2009-03-31,1.9667985,2.14588759091,1.85907231818,2.03134327273,247118.181818,6.09403
2009-04-30,2.94806571429,3.0761597619,2.812829,2.93663733333,168009.52381,8.8099112381
2009-05-31,3.501465,3.6689633,3.32246685,3.499465,303860.0,10.49839525
2009-06-30,4.70086218182,4.88676945455,4.47041,4.67222609091,495754.545455,14.0166783182
2009-07-31,4.47043152381,4.62947761905,4.30852842857,4.46614585714,337719.047619,13.398437619
2009-08-31,4.91614142857,5.03899728571,4.71852438095,4.8618562381,300647.619048,14.5855685714
2009-09-30,4.49328838095,4.61043033333,4.37138495238,4.49185985714,157838.095238,13.4755797143
2009-10-31,4.11329233333,4.21376752381,4.01281704762,4.08757828571,78047.6190476,12.2627347619
2009-11-30,3.96696045,4.06695945,3.8404616,3.9384607,122815.0,11.815382
2009-12-31,4.47995531818,4.59768136364,4.3590475,4.48268268182,228336.363636,13.4480475909
2010-01-31,4.85626731579,4.99205547368,4.68890063158,4.81310984211,316210.526316,14.4367063684
2010-02-28,4.26311536842,4.33679889474,4.16206373684,4.25522068421,132721.052632,12.7656620526
2010-03-31,4.09691565217,4.16256721739,4.04039434783,4.0856113913,104204.347826,12.256834
2010-04-30,4.2479576,4.35345665,4.1669584,4.2659574,194550.0,12.7978722
2010-05-31,4.0444596,4.1364587,3.88096125,3.99646015,193085.0,11.98938035
2010-06-30,3.77541690909,3.87541581818,3.68359959091,3.76768977273,95377.2727273,11.3030691818
2010-07-31,4.04545955,4.14745855,3.9459605,4.05745955,119020.0,12.17237865
2010-08-31,4.14859490909,4.24313945455,4.03132345455,4.12541331818,159227.272727,12.37624
2010-09-30,4.23195785,4.32595685,4.14545875,4.2419576,108125.0,12.72587295
2010-10-31,4.55090690476,4.64471557143,4.44138419048,4.53852609524,162914.285714,13.6155783333
2010-11-30,4.57804942857,4.64852504762,4.47328866667,4.5528117619,121771.428571,13.6584351905
2010-12-31,4.37805152381,4.43186047619,4.2975762381,4.35567080952,61857.1428571,13.0670121429
2011-01-31,4.50195505,4.57345435,4.4174558,4.50545495,73860.0,13.51636495
2011-02-28,4.58784889474,4.669427,4.49942873684,4.579428,91484.2105263,13.7382837895
2011-03-31,4.32132036364,4.37768354545,4.19268540909,4.25904840909,110986.363636,12.7771451818
2011-04-30,3.8239617,3.85546145,3.7319627,3.7744623,75915.0,11.3233869
2011-05-31,3.06473138095,3.09949280952,2.96663704762,3.00997004762,83547.6190476,9.02990995238
