Date,Open,High,Low,Close,Volume,Adj Close
1996-06-30,19.249979,24.375,19.000021,24.0,32796000.0,4.0
1996-07-31,17.8011355,18.3465901364,16.6079564545,17.4147766364,1589863.63636,2.90246272727
1996-08-31,24.0170507273,25.0170490909,23.4488646818,24.3068213182,778363.636364,4.05113681818
1996-09-30,28.124997,28.9802651579,27.6052642632,28.4013157895,752084.210526,4.73355263158
1996-10-31,32.6467358261,33.3315233913,31.5760828261,32.2880451304,708730.434783,5.38134086957
1996-11-30,24.59375095,25.25625905,23.51874875,24.19374885,1443060.0,4.0322915
1996-12-31,19.73125525,20.3086025,18.9062458,19.60000525,974400.0,3.2666675
1997-01-31,20.9204536818,21.409091,20.3238599091,20.8721590909,1380027.27273,3.47869318182
1997-02-28,24.0855252105,24.6973581053,22.9671094737,23.588817,1040968.42105,3.93146947368
1997-03-31,19.6250042,20.17500315,18.98125525,19.5031229,934290.0,3.2505205
1997-04-30,20.130951381,20.8273829524,19.517114381,20.2976110476,864057.142857,3.3829352381
1997-05-31,28.2321456667,29.113091619,27.4166686667,28.4523854762,2929742.85714,4.74206428571
1997-06-30,26.6309514762,27.2023800476,25.7767859048,26.4531282857,1197200.0,4.4088547619
1997-07-31,27.5208315238,28.2976227619,26.9226171429,27.6369055714,1996657.14286,4.60615095238
1997-08-31,24.9553544286,25.3928543333,24.2202372857,24.7499971905,4228371.42857,4.12499952381
1997-09-30,27.690474381,28.4851199524,27.1369056667,27.8392802857,1898028.57143,4.63988
1997-10-31,36.6455972273,37.8806809545,35.8636337727,37.2357902727,5453372.72727,6.205965
1997-11-30,46.2796072632,47.5263157895,44.9671042632,46.2894696842,3807284.21053,7.71491157895
1997-12-31,41.2840883182,42.2840943636,39.6448932727,40.9687474091,3029672.72727,6.82812454545
1998-01-31,37.1809200526,38.2039423684,34.9111862105,36.3782934737,6085389.47368,6.06304894737
1998-02-28,38.6184190526,39.7927611579,37.5657914737,38.9078937368,5162968.42105,6.48464894737
1998-03-31,39.9403417727,41.2159168636,39.0085175455,40.1605118182,3616009.09091,6.69341863636
1998-04-30,39.63124525,40.3906231,37.63125285,38.6468731,8314440.0,6.4411455
1998-05-31,29.79999905,30.5382753,28.42812595,29.4437462,9379800.0,4.907291
1998-06-30,28.9659082273,29.8948803182,28.1931844091,29.0255725,5116636.36364,4.83759545455
1998-07-31,28.5446456667,29.1190485238,27.0922570952,27.7500029048,7888228.57143,4.62500047619
1998-08-31,23.5148826667,24.1755975238,22.5327311905,23.2440457143,4348057.14286,3.87400761905
1998-09-30,19.9672599048,20.8869087619,19.2678571429,20.130948381,3311171.42857,3.35515809524
1998-10-31,19.1279741905,19.8139886667,18.0773859048,18.9672659048,4448085.71429,3.16121095238
1998-11-30,28.33124705,29.17187405,27.65936995,28.58437205,5635140.0,4.764062
1998-12-31,37.7916657619,39.3571401429,36.785717,38.3154770952,6335028.57143,6.38591285714
1999-01-31,46.8980273158,48.8355253158,44.8651265789,46.8388197895,7763747.36842,7.80647
1999-02-28,41.3601978947,42.4967055263,39.7598714211,40.6282894737,4327705.26316,6.77138157895
1999-03-31,40.3891993636,41.6193216364,39.2073924091,40.3153365909,2947609.09091,6.71922272727
1999-04-30,34.2916630476,35.6398800476,31.9821427619,33.2708288095,7495742.85714,5.54513809524
1999-05-31,40.7562481,42.721875,39.37812595,41.3124962,5600730.0,6.885416
1999-06-30,51.5416684762,53.0952399048,50.2499918571,51.8333342381,4415514.28571,8.63888904762
1999-07-31,59.0565485238,60.8244002381,57.4196428571,59.6577317619,4510285.71429,9.9429552381
1999-08-31,69.9002999048,71.648808619,67.6726172381,69.8779770952,3461800.0,11.6463295238
1999-09-30,86.3720229048,89.4293169048,84.1279770952,86.389874619,3565971.42857,14.398312381
1999-10-31,91.80000285,95.5718731,89.84062785,93.85937405,3499410.0,15.643229
1999-11-30,128.133923143,132.288699524,124.636908381,129.002974381,3851514.28571,21.5004957143
1999-12-31,187.073149864,193.954540591,179.940341455,187.652705409,3567245.45455,31.2754509091
2000-01-31,219.910362474,230.822366,210.075652632,219.395567,3405221.05263,37.5323479474
2000-02-29,170.9468765,177.7437515,163.8062485,172.31719035,4104585.0,57.4390635
2000-03-31,226.678979318,235.563916318,211.068181136,220.451701818,4853645.45455,73.4839005455
2000-04-30,164.722861421,176.367600684,153.858555,165.668587263,6665526.31579,55.2228624737
2000-05-31,169.242558095,177.475445333,163.699404048,171.354915524,4580885.71429,57.1183052857
2000-06-30,217.758524091,226.607959318,209.889202545,217.551840773,4867240.90909,72.5172801364
2000-07-31,206.679278684,213.315787105,198.937498842,207.269736053,5342331.57895,77.2445172632
