Date,Open,High,Low,Close,Volume,Adj Close
1995-12-31,28.9553659286,30.4642974286,28.0178747143,29.3660743571,5114571.42857,2.44717285714
1996-01-31,28.8409090909,29.5227105,27.88068,28.5624813636,810109.090909,2.38020681818
1996-02-29,41.5624981,43.312512,40.5500101,42.12265175,1067460.0,3.510221
1996-03-31,43.387494,44.6312519,41.7937623,43.31561995,2532120.0,3.609635
1996-04-30,58.1964174286,60.321423,57.2380970476,59.5595203333,2554400.0,4.96329333333
1996-05-31,79.2840926364,81.1704441818,77.2500051818,78.8522779091,2822345.45455,6.57102318182
1996-06-30,38.4473684211,39.5526285789,36.3289483684,37.9473664211,3298484.21053,5.66995578947
1996-07-31,36.0852272727,37.8863696818,33.7329545455,36.0795489091,2534181.81818,6.01325818182
1996-08-31,42.5340900455,44.1249956818,40.9886372273,42.6875017273,2133872.72727,7.11458363636
1996-09-30,44.46875095,45.97500285,43.10625,44.86875,1770140.0,7.4775
1996-10-31,49.445653,50.5978227826,47.847826913,49.4673937826,1349565.21739,8.24456565217
1996-11-30,50.2500057,51.32500475,48.4687557,49.6187519,1536120.0,8.269792
1996-12-31,43.251488381,44.410717,41.9880943333,43.098217,1448876.19048,7.18303619048
1997-01-31,44.6488140476,45.9166684762,43.4404770952,44.6160741429,1808780.95238,7.43601238095
1997-02-28,36.6776336316,37.3223714211,34.2105221579,35.2442462105,10146336.8421,5.87404105263
1997-03-31,14.45547315,15.0312542,13.61250005,14.23672215,7373840.0,2.372787
1997-04-30,12.5952430952,13.1488084762,11.9642798095,12.5096653333,5071257.14286,2.08494428571
1997-05-31,29.2797657143,30.9337797619,28.4233629524,30.0178571429,12564800.0,5.00297619048
1997-06-30,39.1062481,40.33125285,38.13125665,39.32813355,5200200.0,6.554689
1997-07-31,50.9332390909,52.2947452727,49.3352315909,50.9545368182,6553709.09091,8.49242272727
1997-08-31,50.5848228095,51.9821428571,49.0505970476,50.6994056667,3870076.19048,8.44990095238
1997-09-30,51.70625665,52.83984605,50.49375,51.63906295,2899340.0,8.6065105
1997-10-31,61.8124958696,64.0543461739,60.4728285652,62.5978203043,6097008.69565,10.43297
1997-11-30,74.6710576316,76.3585516316,72.3881558947,73.7730253158,3976547.36842,12.2955042105
1997-12-31,72.7797628095,74.6369056667,70.2172600952,72.4642802857,4826342.85714,12.07738
1998-01-31,71.6468731,73.3812424,69.01874715,71.1156212,6680660.0,11.8526035
