Date,Open,High,Low,Close,Volume,Adj Close
2000-08-31,9.47798318182,9.65056818182,8.96022727273,9.30113636364,35613.6363636,7.91780568182
2000-09-30,6.6984375,7.002344,6.340625,6.708594,168870.0,5.7108445
2000-10-31,6.84375,7.06547619048,6.66666666667,6.84375,42576.1904762,5.82589914286
2000-11-30,6.50372,6.62202380952,6.2619047619,6.44642857143,27700.0,5.48767014286
2000-12-31,6.0046875,6.1125,5.903125,6.003125,41150.0,5.110298
2001-01-31,7.60714285714,7.86011904762,7.50595238095,7.72916666667,36123.8095238,6.57963057143
2001-02-28,9.87253315789,10.0879931579,9.60197368421,9.84046052632,61110.5263158,8.37691331579
2001-03-31,9.57954545455,9.78977272727,9.40340909091,9.58522727273,24290.9090909,8.15964454545
2001-04-30,9.6703125,9.777,9.5225625,9.6635625,30865.0,8.2263292
2001-05-31,11.6557142857,12.0823809524,11.5023809524,11.8557142857,173890.47619,10.0924488571
2001-06-30,13.9428571429,14.2871428571,13.7119047619,14.0899999524,224200.0,11.9944356667
2001-07-31,16.063809381,16.2090474286,15.6176190476,15.8971429524,127800.0,13.5328077143
2001-08-31,12.1018181818,12.3613636364,11.875,12.0813636364,66154.5454545,10.2845378182
2001-09-30,12.4753333333,12.8346666667,12.22,12.534,98600.0,10.6698550667
2001-10-31,12.9734782609,13.2404347826,12.6808695652,12.9995652174,51008.6956522,11.0661781304
2001-11-30,12.678,12.8765,12.458,12.669,46565.0,10.78477675
2001-12-31,12.1465,12.3845,11.902,12.164,67975.0,10.35488395
2002-01-31,10.9019047619,11.11,10.5423809524,10.7285714286,76157.1428571,9.13294252381
2002-02-28,7.22055555556,7.38333333333,6.85722222222,7.00777777778,141794.444444,5.96553166667
2002-03-31,7.3105,7.456,7.0475,7.2015,78420.0,6.13044205
2002-04-30,7.79545454545,7.97181818182,7.59863636364,7.79590909091,40404.5454545,6.63644645455
2002-05-31,6.81095238095,6.95380952381,6.57666666667,6.69523809524,84347.6190476,5.69947504762
