Date,Open,High,Low,Close,Volume,Adj Close
2006-02-28,6.3475,6.52,6.12416666667,6.22916666667,162533.333333,6.22916666667
2006-03-31,6.05454545455,6.18227272727,5.85181818182,5.96454545455,20781.8181818,5.96454545455
2006-04-30,5.16578947368,5.24421052632,4.99736842105,5.07947368421,24505.2631579,5.07947368421
2006-05-31,4.48136363636,4.60363636364,4.28681818182,4.37090909091,88313.6363636,4.37090909091
2006-06-30,3.89272727273,4.06636363636,3.72954545455,3.81590909091,116550.0,3.81590909091
2006-07-31,3.86473684211,4.00210526316,3.67789473684,3.75210526316,11463.1578947,3.75210526316
2006-08-31,3.39652173913,3.47913043478,3.1852173913,3.27,35578.2608696,3.27
2006-09-30,4.2335,4.582,3.941,4.2105,3401975.0,4.2105
2006-10-31,15.3476189048,16.4909524286,14.8838095714,15.7533335714,5256780.95238,15.7533335714
2006-11-30,17.1714285238,17.7657144762,16.6114287619,17.2347619524,1139985.71429,17.2347619524
2006-12-31,16.7515,17.0875002,16.35399995,16.6375002,355390.0,16.6375002
2007-01-31,16.676316,16.9921053684,16.4852632105,16.7542107895,154657.894737,16.7542107895
2007-02-28,21.4105264211,22.3505262105,20.8778945263,21.7252631053,740052.631579,21.7252631053
2007-03-31,19.2604545,19.5977273636,18.7709092727,19.1127274091,308054.545455,19.1127274091
2007-04-30,22.591579,23.2226317368,22.1794737895,22.8326317895,302647.368421,22.8326317895
2007-05-31,23.5340912727,23.9022730455,22.8977274091,23.2940909545,399827.272727,23.2940909545
2007-06-30,18.446190619,18.7890473333,17.9880954762,18.2742857619,498414.285714,18.2742857619
2007-07-31,19.13050015,19.4755003,18.5665002,19.07650005,324160.0,19.07650005
2007-08-31,17.8904346522,18.364348,17.4021741739,17.9508695217,345395.652174,17.9508695217
2007-09-30,17.4942105263,17.9247366842,17.1700001053,17.5026314737,240878.947368,17.5026314737
2007-10-31,20.3340908182,20.8377272273,19.7431816364,20.4109093182,210063.636364,20.4109093182
2007-11-30,18.7819048095,19.1166665238,18.1838092381,18.6971429048,259866.666667,18.6971429048
2007-12-31,20.16300005,20.75900005,19.72650035,20.27699985,205670.0,20.27699985
2008-01-31,23.2157139048,24.098571381,22.5785714286,23.3804762857,804547.619048,23.3785715238
2008-02-29,23.54750015,24.09999995,22.7895001,23.31599995,665510.0,23.31599995
2008-03-31,19.25150005,19.7490002,18.48949995,19.0635,606605.0,19.0635
2008-04-30,20.0738095238,20.5800000952,19.637619,20.1438096667,576109.52381,20.1438096667
