Date,Open,High,Low,Close,Volume,Adj Close
1994-11-30,11.25,11.375,10.84375,10.96875,851550.0,10.96875
1994-12-31,10.0892857143,10.4047619048,9.81845238095,10.056547619,77680.952381,10.056547619
1995-01-31,9.65476190476,9.8630952381,9.29166666667,9.57142857143,44652.3809524,9.57142857143
1995-02-28,9.48611111111,9.73611111111,9.13888888889,9.52430555556,71183.3333333,9.52430555556
1995-03-31,11.6467391304,12.0543478261,11.2472826087,11.7255434783,104073.913043,11.7255434783
1995-04-30,13.8947368421,14.1776315789,13.5263157895,13.8684210526,47268.4210526,13.8684210526
1995-05-31,15.0568181818,15.5852272727,14.5568181818,15.0170454545,102090.909091,15.0170454545
1995-06-30,17.7172619048,18.3571428571,17.0952380952,17.8363095238,73352.3809524,17.8363095238
1995-07-31,19.50625,20.375,18.7375,19.6875,162615.0,19.6875
1995-08-31,22.375,22.9836956522,21.7663043478,22.3777173913,96469.5652174,22.3777173913
1995-09-30,26.55,27.43125,25.86875,26.8375,61650.0,26.8375
1995-10-31,23.755952381,24.625,22.806547619,23.5833333333,47576.1904762,23.5833333333
1995-11-30,21.625,22.0773809524,20.4107142857,21.2261904762,96476.1904762,21.2261904762
1995-12-31,15.81875,16.275,14.8125,15.49375,104945.0,15.49375
1996-01-31,13.6647727273,14.1534090909,12.7755681818,13.5028409091,192181.818182,13.5028409091
1996-02-29,14.375,14.9144736842,13.9671052632,14.5065789474,71457.8947368,14.5065789474
1996-03-31,14.005952381,14.3333333333,13.5,13.9226190476,49023.8095238,13.9226190476
1996-04-30,14.9672619048,15.5119047619,14.4761904762,15.0238095238,140900.0,15.0238095238
1996-05-31,17.3579545455,17.8295454545,16.8522727273,17.375,53736.3636364,17.375
1996-06-30,16.6940789474,17.1973684211,15.9934210526,16.4934210526,80089.4736842,16.4934210526
1996-07-31,12.6590909091,13.1647727273,11.9659090909,12.5738636364,79536.3636364,12.5738636364
1996-08-31,12.2613636364,12.6448863636,11.9289772727,12.3323863636,31236.3636364,12.3323863636
1996-09-30,12.675,12.98125,12.24375,12.75625,61265.0,12.75625
1996-10-31,13.7045454545,14.0170454545,13.28125,13.5284090909,40186.3636364,13.5284090909
1996-11-30,13.9,14.50625,13.66875,14.1625,91625.0,14.1625
1996-12-31,18.255952381,19.1130952381,17.7678571429,18.5833333333,100957.142857,18.5833333333
1997-01-31,24.4204545455,25.1420454545,23.8352272727,24.4715909091,184695.454545,24.4715909091
1997-02-28,26.3159722222,26.7951388889,25.4861111111,26.0295138889,151316.666667,26.0295138889
1997-03-31,27.65625,28.5,26.75,27.484375,171335.0,27.484375
1997-04-30,30.6079545455,31.8380681818,29.375,30.6335227273,194336.363636,30.6335227273
1997-05-31,37.6488095238,39.0654761905,36.6287200476,37.9702380952,315876.190476,37.9702380952
1997-06-30,36.58125,38.009375,35.403125,36.640625,374010.0,36.640625
1997-07-31,43.2045454545,44.3238636364,42.1022727273,43.5333808636,222150.0,43.5333808636
1997-08-31,54.6919642857,56.5654761905,53.7261904762,55.3973214286,257761.904762,55.3973214286
1997-09-30,67.2291666667,69.0833333333,65.3928571429,67.2172619048,224909.52381,67.181547619
1997-10-31,52.6684782609,54.402173913,49.5679347826,51.5842391304,456104.347826,51.5842391304
1997-11-30,42.5822368421,44.2269736842,40.6875,42.3157894737,277305.263158,42.3157894737
1997-12-31,28.318452381,29.2663690476,26.681547619,27.7395833333,346209.52381,27.7395833333
1998-01-31,22.36875,23.50625,21.596875,22.4875,171650.0,22.4875
1998-02-28,30.6315789474,32.2368421053,29.4901315789,31.1595394737,424968.421053,31.1595394737
1998-03-31,30.9255952381,32.1755952381,30.2113095238,31.1666666667,200814.285714,31.1666666667
1998-04-30,39.2321428571,40.537202381,38.443452381,39.3095238095,200095.238095,39.3095238095
1998-05-31,37.03125,37.71875,35.7875,36.334375,221005.0,36.334375
1998-06-30,26.1392045455,26.8835227273,25.0,25.8011363636,310618.181818,25.8011363636
1998-07-31,24.3214285714,25.6577380952,23.431547619,24.5892857143,271333.333333,24.5892857143
1998-08-31,30.5714285714,31.5416666667,29.3273809524,30.3541666667,248709.52381,30.3541666667
1998-09-30,27.8363095238,29.3214285714,27.2738095238,28.3363095238,172728.571429,28.3363095238
1998-10-31,27.2946428571,28.3988095238,26.1696428571,27.2142857143,318309.52381,27.2142857143
1998-11-30,34.525,35.821875,33.603125,34.903125,353310.0,34.903125
1998-12-31,47.1988636364,49.3011363636,46.2130681818,48.0042613636,227618.181818,48.0042613636
1999-01-31,57.6052631579,59.4802631579,56.0822368421,57.8651315789,167389.473684,57.8651315789
1999-02-28,48.25,49.1388888889,46.2256944444,47.2673611111,551733.333333,47.2673611111
1999-03-31,41.0081521739,42.0760869565,39.1847826087,40.6684782609,393165.217391,40.6684782609
1999-04-30,38.2946428571,39.6577380952,36.6666666667,38.0818452381,301119.047619,38.0818452381
1999-05-31,36.4901315789,37.0460526316,35.4144736842,36.1085526316,177805.263158,36.1085526316
1999-06-30,33.9914772727,35.3039772727,32.5227272727,33.890625,380904.545455,33.890625
1999-07-31,31.0654761905,31.9419642857,30.375,31.03125,245319.047619,31.03125
1999-08-31,32.4196428571,33.1726190476,31.7351190476,32.5133928571,328371.428571,32.5133928571
1999-09-30,32.9538690476,33.5446428571,31.8511904762,32.6130952381,253014.285714,32.6130952381
1999-10-31,29.4032738095,30.8080357143,28.6011904762,29.6875,353466.666667,29.6875
1999-11-30,42.7857142857,44.4136904762,41.5416666667,42.9375,340647.619048,42.9375
1999-12-31,45.6517857143,47.1696428571,44.4761904762,45.8660714286,172333.333333,45.8660714286
2000-01-31,47.53125,49.925,45.7,47.85546895,501415.0,47.85546895
2000-02-29,66.16640585,70.159375,64.70390605,67.840625,814875.0,67.840625
2000-03-31,92.0227272727,96.5071022727,87.40625,91.1789772727,574777.272727,91.1789772727
2000-04-30,64.9046052632,69.0575657895,61.25,65.2763157895,638415.789474,65.2763157895
2000-05-31,51.2556818182,52.6349431818,49.2414772727,50.2244318182,375277.272727,50.2244318182
2000-06-30,60.5491071429,63.5074404762,58.9464285714,61.9494047619,406538.095238,61.9494047619
2000-07-31,82.0171875,85.15,79.378125,81.890625,567480.0,81.890625
2000-08-31,73.6970108696,76.1875,71.5190217391,74.0822007391,602721.73913,74.0822007391
2000-09-30,95.0345394737,99.8717105263,91.9720394737,96.6883219474,923452.631579,96.6883219474
2000-10-31,78.6775575455,83.0859371364,74.7620735,79.1519886364,1451118.18182,79.1519886364
