Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,8.425,8.575,8.35,8.425,65880.0,3.7052708
1990-04-30,8.81875,9.0,8.61875,8.8125,71900.0,3.87569115
1990-05-31,8.93452380952,9.05357142857,8.75,8.85119047619,29142.8571429,3.89270709524
1990-06-30,8.88095238095,9.10714285714,8.59523809524,8.83928571429,101895.238095,3.88747147619
1990-07-31,8.3630952381,8.55952380952,8.28571428571,8.40476190476,56542.8571429,3.69637004762
1990-08-31,7.70652173913,7.84782608696,7.61956521739,7.6847826087,33339.1304348,3.37972713043
1990-09-30,6.86184210526,6.94736842105,6.67105263158,6.78289473684,31957.8947368,2.98308142105
1990-10-31,6.31818181818,6.39204545455,6.22159090909,6.28409090909,15281.8181818,2.76371013636
1990-11-30,6.66666666667,6.93452380952,6.49404761905,6.82738095238,31447.6190476,3.0026462381
1990-12-31,8.325,8.49375,8.2625,8.325,20720.0,3.66129135
1991-01-31,8.07386363636,8.1875,7.96022727273,8.03977272727,11290.9090909,3.53584986364
1991-02-28,9.98611111111,10.375,9.83333333333,10.0972222222,91433.3333333,4.44070516667
1991-03-31,11.65,11.90625,11.53125,11.69375,131630.0,5.14284975
1991-04-30,12.9886363636,13.3920454545,12.8068181818,13.1590909091,80881.8181818,5.787299
1991-05-31,13.1818181818,13.3181818182,12.9715909091,13.1363636364,61290.9090909,5.77730359091
1991-06-30,14.00625,14.45,13.88125,14.1625,198990.0,6.22859315
1991-07-31,14.2840909091,14.6590909091,14.125,14.3806818182,122818.181818,6.31240859091
1991-08-31,13.8011363636,13.9943181818,13.5568181818,13.7613636364,115645.454545,6.05217531818
1991-09-30,14.56875,14.76875,14.21875,14.45,186220.0,6.35503415
1991-10-31,13.4673913043,13.7554347826,13.1358695652,13.4510869565,174791.304348,5.91571730435
1991-11-30,12.4,12.65,12.0875,12.3375,123530.0,5.42596765
1991-12-31,12.60625,12.975,12.23125,12.61875,146240.0,5.54966005
1992-01-31,12.6761363636,12.9602272727,12.1875,12.5511363636,398990.909091,5.51992386364
1992-02-29,11.5131578947,11.75,11.1315789474,11.4342105263,175010.526316,5.02870589474
1992-03-31,11.6875,12.0227272727,11.4488636364,11.7613636364,144045.454545,5.17258604545
1992-04-30,10.8988095238,11.2261904762,10.619047619,10.8988095238,131514.285714,4.76905371429
1992-05-31,12.25,12.6125,12.025,12.3875,79290.0,5.4479574
1992-06-30,11.1079545455,11.3465909091,10.8125,11.0738636364,273054.545455,4.87022695455
1992-07-31,9.44886363636,9.59090909091,9.23863636364,9.42045454545,101154.545455,4.14306636364
1992-08-31,9.63095238095,9.83928571429,9.55357142857,9.63095238095,45628.5714286,4.2356422381
1992-09-30,9.36875,9.5,9.24375,9.3625,86980.0,4.1175783
1992-10-31,8.57954545455,8.75568181818,8.39204545455,8.58522727273,177463.636364,3.77573777273
1992-11-30,9.85,10.14375,9.73125,9.975,80600.0,4.3869526
1992-12-31,9.51136363636,9.69318181818,9.32954545455,9.44886363636,118827.272727,4.15556063636
1993-01-31,9.61184210526,9.82236842105,9.32894736842,9.63815789474,146705.263158,4.23881115789
1993-02-28,9.53289473684,9.69736842105,9.39473684211,9.57236842105,115821.052632,4.20987736842
1993-03-31,10.8043478261,11.0706521739,10.6141304348,10.8260869565,89956.5217391,4.76125630435
1993-04-30,12.744047619,13.0,12.4821428571,12.7321428571,155333.333333,5.59952952381
1993-05-31,13.4934210526,13.7763157895,13.3092105263,13.5723684211,282231.578947,5.96905621053
1993-06-30,15.5795454545,15.9034090909,15.4545454545,15.7102272727,281781.818182,6.90927568182
1993-07-31,16.7023809524,16.9702380952,16.5178571429,16.7619047619,175590.47619,7.37179766667
1993-08-31,18.4204545455,18.6761363636,18.2784090909,18.5568181818,156600.0,8.16119122727
1993-09-30,18.9166666667,19.0357142857,18.7083333333,18.7916666667,82733.3333333,8.26447642857
1993-10-31,18.8375,19.11875,18.69375,18.925,124190.0,8.32311565
1993-11-30,19.0535714286,19.1845238095,18.7976190476,18.9107142857,127104.761905,8.31683280952
1993-12-31,18.5738636364,18.8465909091,18.3125,18.6306818182,146945.454545,8.19367613636
1994-01-31,19.4642857143,19.6547619048,19.1071428571,19.3214285714,147933.333333,8.49746290476
1994-02-28,18.75,19.0208333333,18.5208333333,18.8472222222,71666.6666667,8.2889095
1994-03-31,18.2336956522,18.4565217391,18.027173913,18.2065217391,60678.2608696,8.00713269565
1994-04-30,15.4078947368,15.5921052632,15.1184210526,15.3421052632,167400.0,6.74737731579
1994-05-31,13.1011904762,13.3035714286,12.6964285714,12.9761904762,334790.47619,5.70686042857
1994-06-30,13.0178571429,13.1964285714,12.7708333333,13.0208333333,168371.428571,5.72649419048
1994-07-31,12.521875,12.65,12.36875,12.528125,46100.0,5.50980355
1994-08-31,12.6440217391,12.8451086957,12.5597826087,12.6956521739,69660.8695652,5.58348117391
1994-09-30,12.5744047619,12.7232142857,12.4583333333,12.5803571429,34104.7619048,5.53277490476
1994-10-31,12.4107142857,12.5357142857,12.2380952381,12.369047619,64200.0,5.4398422381
1994-11-30,11.8125,12.01875,11.75,11.896875,24520.0,5.23218335
1994-12-31,11.7767857143,11.943452381,11.6279761905,11.7678571429,57895.2380952,5.17544180952
1995-01-31,11.2232142857,11.3571428571,11.005952381,11.1636904762,33161.9047619,4.90973252381
1995-02-28,11.4276315789,11.625,11.3092105263,11.5394736842,30810.5263158,5.075
1995-03-31,10.8315217391,10.9510869565,10.6847826087,10.8206521739,88704.3478261,4.75886595652
1995-04-30,11.0,11.2222222222,10.875,11.0798611111,44677.7777778,4.87286483333
1995-05-31,11.9147727273,12.0852272727,11.8352272727,11.9914772727,29554.5454545,5.27378872727
1995-06-30,12.3636363636,12.5625,12.3125,12.4232954545,29090.9090909,5.46370018182
1995-07-31,12.31875,12.50625,12.25625,12.379688,76810.0,5.4445218
1995-08-31,12.3940217391,12.5298913043,12.3179347826,12.4130434783,46086.9565217,5.45919143478
1995-09-30,12.0230263158,12.1315789474,11.9243421053,12.0131578947,48621.0526316,5.28332378947
1995-10-31,11.1789772727,11.3579545455,11.1193181818,11.2215909091,22636.3636364,4.93519686364
1995-11-30,11.9583333333,12.2083333333,11.8988095238,12.0267857143,29609.5238095,5.28931728571
1995-12-31,11.73125,11.915625,11.653125,11.690625,40280.0,5.1414754
1996-01-31,11.7784090909,12.0681818182,11.6647727273,11.8778409091,52827.2727273,5.22381204545
1996-02-29,12.1875,12.3881578947,12.0986842105,12.2960526316,52915.7894737,5.40773931579
1996-03-31,12.1994047619,12.3839285714,12.1011904762,12.2261904762,80209.5238095,5.37701433333
1996-04-30,12.1666666667,12.2767857143,12.0982142857,12.193452381,44609.5238095,5.36261638095
1996-05-31,12.4119318182,12.5625,12.3125,12.4602272727,49772.7272727,5.47994254545
1996-06-30,12.609375,12.75625,12.45,12.56875,64120.0,5.5276702
1996-07-31,11.6071428571,11.7172619048,11.4732142857,11.5892857143,42285.7142857,5.09690704762
1996-08-31,10.1846590909,10.3039772727,10.0710227273,10.1931818182,36981.8181818,4.48290777273
1996-09-30,10.7375,10.871875,10.58125,10.73125,32960.0,4.7195475
1996-10-31,11.0258147826,11.1684782609,10.8614130435,11.0407608696,112452.173913,4.85566869565
1996-11-30,11.11875,11.25625,10.9625,11.14375,40890.0,4.90096275
1996-12-31,12.821875,13.096875,12.65,12.921875,41090.0,5.68297265
1997-01-31,12.3181818182,12.5994318182,12.1221590909,12.3096590909,42136.3636364,5.41372336364
1997-02-28,12.9177631579,13.0756578947,12.7664473684,12.9078947368,38442.1052632,5.67682436842
1997-03-31,12.896875,13.025,12.8125,12.90625,25610.0,5.676101
1997-04-30,12.6458333333,12.9047619048,12.5297619048,12.7232142857,35676.1904762,5.5956027619
1997-05-31,13.7857142857,14.0267857143,13.6026780952,13.8333333333,31847.6190476,6.08382728571
1997-06-30,15.181547619,15.5148809524,15.0208333333,15.2589285714,45295.2380952,6.71079671429
1997-07-31,15.375,15.6704545455,15.1051136364,15.3977272727,30618.1818182,6.77183968182
1997-08-31,15.48125,15.765625,15.33125,15.567188,27270.0,6.84636765
1997-09-30,16.2678571429,16.6041666667,16.0208333333,16.3511904762,36523.8095238,7.19116761905
1997-10-31,16.2527173913,16.4565217391,16.1059782609,16.3125,16286.9565217,7.174152
1997-11-30,16.6217105263,16.8815789474,16.3190789474,16.5526315789,40336.8421053,7.27976036842
1997-12-31,15.8181818182,16.1008527273,15.3806818182,15.7329545455,70372.7272727,6.91927081818
1998-01-31,15.0328947368,15.2861842105,14.5592105263,14.7828947368,45294.7368421,6.50143947368
1998-02-28,15.4013157895,15.6513157895,15.0361842105,15.4555926316,45505.2631579,6.79728852632
1998-03-31,17.3224436364,17.7897727273,17.1022727273,17.6115063182,97472.7272727,7.74544804545
1998-04-30,19.05,19.673438,18.73125,19.25625,78090.0,8.4687977
1998-05-31,19.6,20.0125,19.225,19.640625,40510.0,8.63784375
1998-06-30,19.7301136364,20.1761363636,19.5,19.875,35172.7272727,8.74092063636
1998-07-31,21.0227272727,21.4261363636,20.6306818182,20.9772727273,34536.3636364,9.22569431818
1998-08-31,19.681547619,19.9553571429,19.0744047619,19.4657742857,16514.2857143,8.56094533333
1998-09-30,18.365625,18.75,17.953125,18.36875,32070.0,8.07847965
1998-10-31,17.8607954545,18.3238636364,17.5113636364,18.0269890909,39900.0,7.928175
1998-11-30,20.503125,20.903125,20.04375,20.496875,25020.0,9.014418
1998-12-31,21.2215909091,21.6988636364,20.7130681818,21.3181818182,22872.7272727,9.37562436364
1999-01-31,22.6805555556,23.2552088889,22.3819444444,22.8732644444,54533.3333333,10.0595416111
1999-02-28,23.4013157895,23.7171052632,22.7763157895,23.1546052632,39252.6315789,10.1832738421
1999-03-31,20.2282608696,20.5529895652,19.8777173913,20.222826087,53391.3043478,8.89389269565
1999-04-30,21.75744,22.25,21.3303571429,21.7470238095,57619.047619,9.56422680952
1999-05-31,21.7960526316,21.9967105263,21.4078947368,21.6398031579,40157.8947368,9.51707178947
1999-06-30,21.1875,21.5142045455,20.8636363636,21.15767,69263.6363636,9.30503213636
1999-07-31,23.7380952381,23.9880952381,23.3720238095,23.755952381,26457.1428571,10.4477431429
1999-08-31,22.7321428571,23.1488095238,22.3244047619,22.7380952381,36161.9047619,10.0000948095
1999-09-30,21.3928571429,21.6458333333,20.9494047619,21.2470238095,71152.3809524,9.34432947619
