Date,Open,High,Low,Close,Volume,Adj Close
1986-09-30,28.9916715333,29.0624974,28.8875044667,28.9791630667,26700.0,1.50928633333
1986-10-31,27.0217401304,27.0815253913,26.9619523478,27.032610913,44604.3478261,1.40790647826
1986-11-30,27.6578863684,27.6841988421,27.6315676316,27.6578801053,2721.05263158,1.44047152632
1986-12-31,28.6193197273,28.6590928182,28.5909089091,28.6420467727,30327.2727273,1.49172863636
1987-01-31,31.9553571905,32.0327365238,31.9374995714,32.0029757619,3733.33333333,1.66677128571
1987-02-28,33.7105290526,33.7894818421,33.6842136842,33.7763225263,2931.57894737,1.75913078947
1987-03-31,33.1534029091,33.1931785455,33.1193136364,33.1534055909,1954.54545455,1.72668813636
1987-04-30,33.136899619,33.1964213333,33.0892783333,33.113087619,3038.0952381,1.7245882381
1987-05-31,36.05937525,36.1656231,35.9281246,36.01562205,383225.0,1.87575755
1987-06-30,36.74405,36.9821423333,36.5595277619,36.7678618571,689347.619048,1.91493542857
1987-07-31,39.9545429545,40.1136317727,39.8352240909,39.9829506364,193668.181818,2.08238313636
1987-08-31,36.4583330952,36.6666678571,36.398808381,36.5595218571,163161.904762,1.924617
1987-09-30,38.29375135,38.41874975,38.17501385,38.2937601,267980.0,2.0360496
1987-10-31,36.5056808636,36.7670455,36.1477242727,36.4261321364,253909.090909,1.93674927273
1987-11-30,31.5875024,31.63124945,31.48749745,31.5312445,20775.0,1.6764919
1987-12-31,32.3465813636,32.4602246818,32.2727193636,32.3863599091,165445.454545,1.72195763636
1988-01-31,35.3289507895,35.4210567368,35.1842139474,35.2960572632,53989.4736842,1.87666415789
1988-02-29,33.56874675,33.62499845,33.506249,33.5625007,27900.0,1.7844921
1988-03-31,36.1250022609,36.2282652174,36.1032633478,36.1902213913,18621.7391304,1.97610752174
1988-04-30,32.88749335,33.0499931,32.7937498,32.92499755,94225.0,1.8022527
1988-05-31,29.1607129524,29.2142831429,29.0714247143,29.1071372381,74319.047619,1.59327009524
1988-06-30,29.1666699524,29.208334,29.101191,29.1666672381,32857.1428571,1.59652857143
1988-07-31,28.46250025,28.518752,28.4500019,28.49375225,14545.0,1.55969455
1988-08-31,27.760862,27.7662986522,27.760862,27.7662986522,45069.5652174,1.51987508696
1988-09-30,27.0059484762,27.0178545714,27.0059484762,27.0178545714,5238.0952381,1.49710828571
1988-10-31,29.2916708095,29.3511953333,29.267858619,29.3333347143,24961.9047619,1.63334457143
1988-11-30,29.70000875,29.72500835,29.6625136,29.6812641,8065.0,1.6527182
1988-12-31,29.9583325714,30.0178539524,29.8809532381,29.9761900476,62280.952381,1.66914028571
1989-01-31,30.5773790476,30.60714,30.4880963333,30.529763381,110314.285714,1.69996452381
1989-02-28,32.1907929474,32.2499988421,32.1710554211,32.2171053158,24573.6842105,1.79391942105
1989-03-31,30.3181806818,30.3522726364,30.2727268636,30.3068188182,50090.9090909,1.73324327273
1989-04-30,29.8223714211,29.8552684737,29.7894778947,29.8157936316,14263.1578947,1.71554631579
1989-05-31,30.3693211818,30.4659159545,30.3238670909,30.4147780909,22900.0,1.75001081818
1989-06-30,28.4147766818,28.6534143636,28.3409061818,28.5568225909,151300.0,1.64310745455
1989-07-31,31.1812552,31.3437548,31.07500395,31.2125039,24665.0,1.7959105
1989-08-31,33.7954448636,33.8806745909,33.6477238182,33.7670397727,88177.2727273,1.96372463636
1989-09-30,34.0562543,34.15000085,33.98125245,34.075002,129685.0,2.01164525
1989-10-31,31.2954555909,31.4772686364,31.0795474545,31.2954551818,158563.636364,1.84755259091
1989-11-30,32.0118990952,32.1488027619,31.8630919524,31.9821380476,165071.428571,1.88809147619
1989-12-31,35.2960545263,35.4078977368,35.0657932105,35.1907892632,48021.0526316,2.07751668421
1990-01-31,37.181821,37.2443211818,36.8693182273,36.9772779545,115645.454545,2.18298354545
1990-02-28,38.217098,38.2697288947,38.039471,38.1381515263,65405.2631579,2.25151657895
1990-03-31,38.0454638182,38.1250099545,37.8806880909,37.9943232273,13581.8181818,2.27919940909
1990-04-30,36.46874295,36.5124932,36.3312459,36.406245,94310.0,2.21918705
1990-05-31,36.5170431364,36.6534105,36.3920461818,36.5113673636,102850.0,2.22559968182
1990-06-30,30.148815381,30.220245619,30.0416676667,30.1369092857,47847.6190476,2.35095628571
1990-07-31,28.88750145,29.00625255,28.80624795,28.91249985,115055.0,2.4673606
1990-08-31,27.3641313043,27.4728258261,27.2663019565,27.3967398696,110826.086957,2.35695878261
1990-09-30,24.4736833684,24.5263138947,24.3223657895,24.3552629474,19536.8421053,2.14408305263
1990-10-31,27.3423917826,27.6250013913,27.1956562609,27.4837003478,55073.9130435,2.41949078261
1990-11-30,28.01250695,28.16875365,27.88125455,28.0687536,56295.0,2.4709953
1990-12-31,28.62499855,28.76249835,28.53750205,28.68750105,14930.0,2.52546585
1991-01-31,27.4261418182,27.5227305455,27.3238676364,27.3863656364,8236.36363636,2.41092218182
1991-02-28,30.7894707895,30.9539432105,30.4013125263,30.6184176842,10168.4210526,2.69545152632
1991-03-31,33.3093734,33.39062705,33.08437255,33.2468732,23655.0,2.9681261
1991-04-30,32.0738698636,32.1988697727,32.0454586364,32.1363679091,23800.0,2.9105485
1991-05-31,31.0852270455,31.1306806818,30.9943178182,31.0397714545,25368.1818182,2.8115815
1991-06-30,29.2125044,29.3125023,29.05625575,29.1500062,15620.0,2.6404066
1991-07-31,30.5000002273,30.5681836818,30.420454,30.4943188636,43118.1818182,2.76217431818
1991-08-31,31.309527619,31.5119060952,31.2083353333,31.4047638571,7109.52380952,2.87390533333
1991-09-30,32.2312523,32.27500385,32.0875006,32.20000215,16765.0,2.97912105
1991-10-31,30.6304303913,30.7445609565,30.5054307391,30.6304321304,6104.34782609,2.83390569565
1991-11-30,28.11250305,28.3937526,27.8750052,28.1812531,15450.0,2.6073093
1991-12-31,26.0416664286,26.1964288095,25.8869020952,26.1071426667,10442.8571429,2.41541414286
1992-01-31,27.5340896364,27.7954563182,27.2159082273,27.4772750455,24122.7272727,2.52059186364
