Date,Open,High,Low,Close,Volume,Adj Close
2001-12-31,13.76,13.8509090909,13.5236363636,13.5781818182,16054.5454545,7.44313781818
2002-01-31,13.5523809524,13.6285714286,13.4838095238,13.5904761905,7628.57142857,7.44987714286
2002-02-28,13.6311111111,13.6711111111,13.5866666667,13.6133333333,4461.11111111,7.46240666667
2002-03-31,13.876,13.92,13.834,13.872,6675.0,7.6041998
2002-04-30,13.4909090909,13.5127272727,13.4545454545,13.48,4054.54545455,7.38931740909
2002-05-31,13.52,13.5527272727,13.4872727273,13.5127272727,4672.72727273,7.40725763636
2002-06-30,13.492,13.524,13.472,13.492,5785.0,7.39589545
2002-07-31,13.56,13.6036363636,13.5272727273,13.5709090909,5981.81818182,7.43915113636
2002-08-31,14.0647619048,14.1123809524,14.0,14.0857142857,5528.57142857,7.72135119048
2002-09-30,14.058,14.108,14.018,14.072,7555.0,7.71383345
2002-10-31,14.0626086957,14.092173913,14.0139130435,14.0469565217,6200.0,7.70010534783
2002-11-30,13.634,13.67,13.54,13.576,9175.0,7.4419417
2002-12-31,13.1142857143,13.1866666667,13.0780952381,13.1219047619,9166.66666667,7.19302061905
2003-01-31,13.452,13.492,13.376,13.432,8340.0,7.3630051
2003-02-28,13.6484210526,13.72,13.5642105263,13.6610526316,8221.05263158,7.48856505263
2003-03-31,13.7771428571,13.8552380952,13.7371428571,13.8171428571,7357.14285714,7.57412890476
2003-04-30,14.0419047619,14.0704761905,13.9866666667,14.0419047619,7157.14285714,7.69733619048
2003-05-31,14.3771428571,14.4647619048,14.3276190476,14.4038095238,6028.57142857,7.89572109524
2003-06-30,14.7980952381,14.8685714286,14.7733333333,14.8133333333,5438.0952381,8.12020961905
2003-07-31,14.5828571429,14.6257142857,14.5066666667,14.5461904762,7266.66666667,7.97377004762
2003-08-31,13.969047619,14.0104761905,13.9261904762,13.969047619,6309.52380952,7.67847195238
2003-09-30,14.2347619048,14.2757142857,14.2076190476,14.2466666667,3380.95238095,7.86705819048
2003-10-31,14.6259090909,14.6963636364,14.5745454545,14.6427272727,6504.54545455,8.12042527273
2003-11-30,14.6526315789,14.6973684211,14.5773684211,14.6452631579,7805.26315789,8.15480926316
2003-12-31,14.5131818182,14.55,14.4859090909,14.5154545455,4922.72727273,8.11733513636
2004-01-31,14.8265,14.8695,14.7955,14.8355,5015.0,8.33197985
2004-02-29,14.8855555556,14.9183333333,14.8533333333,14.8933333333,5866.66666667,8.39621055556
2004-03-31,15.0369565217,15.0869565217,15.0065217391,15.0491304348,9217.39130435,8.52269543478
2004-04-30,14.3519047619,14.4123809524,14.2642857143,14.3138095238,7095.23809524,8.14074461905
2004-05-31,13.967,13.9995,13.903,13.9365,5570.0,7.9604257
2004-06-30,14.0833333333,14.1252380952,14.0523809524,14.09,4438.0952381,8.07946190476
2004-07-31,14.3923809524,14.4404761905,14.3647619048,14.4138095238,3952.38095238,8.30660180952
2004-08-31,14.7572727273,14.8,14.7354545455,14.7672727273,3495.45454545,8.54534936364
2004-09-30,14.8142857143,14.8471428571,14.7914285714,14.8214285714,4761.9047619,8.61388180952
2004-10-31,14.8875,14.915,14.8635,14.8935,2175.0,8.68967775
2004-11-30,15.0728571429,15.0971428571,15.0385714286,15.0614285714,1933.33333333,8.82649519048
2004-12-31,14.8886363636,14.9259090909,14.8609090909,14.8986363636,3872.72727273,8.76645845455
2005-01-31,14.8755,14.9295,14.843,14.8925,4970.0,8.79993255
2005-02-28,15.1122222222,15.1405555556,15.0872222222,15.1172222222,4016.66666667,8.96609911111
2005-03-31,15.0959090909,15.1559090909,15.0436363636,15.0927272727,4959.09090909,8.99056940909
2005-04-30,14.9976190476,15.0242857143,14.9738095238,15.0047619048,2100.0,8.97383857143
2005-05-31,15.0857142857,15.1004761905,15.0676190476,15.0938095238,3942.85714286,9.06372042857
2005-06-30,15.215,15.2554545455,15.1709090909,15.2218181818,3609.09090909,9.17815568182
2005-07-31,15.29,15.3326315789,15.2484210526,15.2915789474,5142.10526316,9.25899652632
2005-08-31,15.1256521739,15.1565217391,15.1043478261,15.1317391304,3230.43478261,9.197841
2005-09-30,15.2038095238,15.2214285714,15.1585714286,15.19,3476.19047619,9.27096395238
2005-10-31,15.0319047619,15.0495238095,15.0133333333,15.0314285714,2838.0952381,9.2113012381
2005-11-30,15.0961904762,15.1266666667,15.0452380952,15.0695238095,3590.47619048,9.27193557143
2005-12-31,15.1314285714,15.1766666667,15.1119047619,15.1571428571,3342.85714286,9.36206919048
2006-01-31,15.3655,15.417,15.3345,15.3685,3345.0,9.5319063
2006-02-28,15.6121052632,15.6715789474,15.5794736842,15.6263157895,2794.73684211,9.72726547368
2006-03-31,15.3972727273,15.4245454545,15.3590909091,15.385,3981.81818182,9.61671759091
2006-04-30,15.2978947368,15.3352631579,15.26,15.3068421053,3178.94736842,9.60560168421
2006-05-31,15.2622727273,15.3054545455,15.2454545455,15.295,2631.81818182,9.63690981818
2006-06-30,15.2786363636,15.3322727273,15.2595454545,15.3118181818,3545.45454545,9.68581368182
2006-07-31,15.3463157895,15.4005263158,15.31,15.3542105263,3426.31578947,9.75350131579
2006-08-31,15.5491304348,15.5708695652,15.5039130435,15.5308695652,2782.60869565,9.90324895652
2006-09-30,15.484,15.521,15.4495,15.488,4070.0,9.9149539
2006-10-31,15.5540909091,15.5836363636,15.5072727273,15.5431818182,3559.09090909,9.9889885
2006-11-30,15.6661904762,15.6761904762,15.6157142857,15.6404761905,3004.76190476,10.0898527619
2006-12-31,15.62,15.6365,15.5775,15.611,4130.0,10.10986895
2007-01-31,15.7645,15.819,15.722,15.7605,3025.0,10.2505292
2007-02-28,15.8842105263,15.9247367368,15.8442105263,15.8657894737,3547.36842105,10.3538278421
2007-03-31,15.9590909091,15.9795455,15.9186362727,15.9386362273,2336.36363636,10.4435473636
2007-04-30,15.976842,16.0163155263,15.9494735263,15.9984207895,1600.0,10.5247407368
2007-05-31,16.0031818636,16.0459088636,15.9613637727,16.0000000455,3436.36363636,10.5641473636
2007-06-30,15.429047619,15.4804761905,15.3871428571,15.4271428571,3080.95238095,10.225094381
2007-07-31,15.3176190476,15.3614285714,15.2942857143,15.3328571429,3847.61904762,10.2054270952
2007-08-31,15.3722727273,15.4040909091,15.2672727273,15.3213636364,5681.81818182,10.2393837727
2007-09-30,15.6421052632,15.7557895263,15.5621052632,15.6694736842,5384.21052632,10.5173252632
2007-10-31,15.8134783478,15.8804347826,15.7365217391,15.7934782609,5052.17391304,10.6449935217
2007-11-30,15.8538095238,15.9957143333,15.8042856667,15.8857142381,7700.0,10.752759
2007-12-31,15.95,16.0200000526,15.9,15.9599999474,5568.42105263,10.8585390526
2008-01-31,16.5266666667,16.6538095714,16.4695238095,16.5571425714,6742.85714286,11.323152381
2008-02-29,16.055,16.1349999,15.9465,16.0624998,8130.0,11.0354283
2008-03-31,15.4768421053,15.58,15.4010526316,15.5152631579,8110.52631579,10.7071791053
2008-04-30,15.7590909091,15.8290909091,15.6868181818,15.7868181818,3813.63636364,10.9429748182
2008-05-31,15.969047619,16.0376190952,15.8985714762,15.9723809524,4414.28571429,11.1193965238
2008-06-30,15.9457141905,16.034762,15.8309524762,15.9047619524,4066.66666667,11.1206185238
2008-07-31,15.5342857143,15.650952381,15.4566666667,15.5280952381,9123.80952381,10.9105999048
2008-08-31,15.6819047619,15.7528571429,15.5957142857,15.6747619048,3085.71428571,11.0581010476
2008-09-30,15.9033333333,16.2023808571,15.6747618571,15.7980950476,6847.61904762,11.1970108571
2008-10-31,14.6318182273,15.134091,14.2036363636,14.425,11700.0,10.2726865
2008-11-30,14.5678946842,14.7431578421,14.1321052632,14.3268421053,5278.94736842,10.2498908947
2008-12-31,13.9327272727,14.0718181818,13.3559090909,13.6413636364,6390.90909091,9.80874736364
2009-01-31,15.1857894737,15.3763157895,14.9931578947,15.2278947368,6273.68421053,11.0015261579
2009-02-28,15.2752632105,15.4368421579,15.0173684211,15.22,5452.63157895,11.0449125789
2009-03-31,15.0613636364,15.1809090909,14.8631818182,15.0495454545,6027.27272727,10.9723245455
2009-04-30,14.9676190476,15.0238095238,14.7742857143,14.880952381,6052.38095238,10.902314619
2009-05-31,15.364,15.4155,15.277,15.3485,3605.0,11.2897695
2009-06-30,15.425,15.4836363636,15.2940909091,15.4095454545,6895.45454545,11.3966167273
2009-07-31,15.6881818182,15.7531818182,15.6163636364,15.6772727273,4540.90909091,11.6560528182
2009-08-31,15.86849995,15.9365,15.7575,15.83,5520.0,11.82703625
2009-09-30,16.2257141905,16.2957141429,16.1290476667,16.1971429048,7966.66666667,12.1644151429
2009-10-31,16.2163635455,16.3586364091,16.1045455455,16.1940909091,8013.63636364,12.2219802727
2009-11-30,16.3100002,16.3799999,16.14600035,16.261,9330.0,12.3385046
2009-12-31,16.4404546818,16.5468182273,16.3518182727,16.4272727727,4768.18181818,12.5085138636
2010-01-31,16.7673682632,16.8421052632,16.6505264737,16.7447370526,5036.84210526,12.8480341053
2010-02-28,16.7373685789,16.7784208947,16.628421,16.696842,7315.78947368,12.8743954737
2010-03-31,16.7468182727,16.8040909091,16.6722727727,16.7604548182,10854.5454545,12.9873219091
2010-04-30,16.6966665714,16.7985714286,16.6228571429,16.7085713333,4042.85714286,13.0126115714
2010-05-31,16.79349995,16.881,16.6594998,16.78449985,5885.0,13.1340817
2010-06-30,16.5427272727,16.5754545,16.4754545455,16.5518181364,4059.09090909,13.0154040909
2010-07-31,16.6450001,16.6620002,16.5684997,16.629,4270.0,13.1418209
2010-08-31,16.5245454091,16.5545453182,16.4468180909,16.5131818636,8490.90909091,13.1138466364
2010-09-30,16.610952381,16.6595237619,16.5357140476,16.5928573333,6590.47619048,13.2441488095
2010-10-31,16.6204762381,16.6652380476,16.5633331905,16.6076189048,6409.52380952,13.3180630952
2010-11-30,16.4147619048,16.4680952381,16.2528571429,16.3666665238,9628.57142857,13.1760177143
2010-12-31,16.1940909545,16.2513635455,16.0259091818,16.1340909091,5836.36363636,13.1083293182
2011-01-31,15.8434999,15.937,15.7505,15.86099995,9160.0,12.974977
2011-02-28,15.7644444444,15.8266666667,15.7088888889,15.7783333333,5427.77777778,12.9683144444
2011-03-31,15.7243478261,15.757826087,15.6817391304,15.7265217391,4234.7826087,12.9998300435
2011-04-30,15.746,15.78,15.7225,15.7565,2980.0,13.08926135
2011-05-31,16.090952381,16.1399998571,16.0514285714,16.1033330476,3428.57142857,13.448009
2011-06-30,16.1099999524,16.1747619048,16.0604764286,16.1147621905,4647.61904762,13.5301522857
2011-07-31,16.3250001,16.382,16.22900015,16.2900001,4705.0,13.74522205
2011-08-31,16.2969564783,16.3956521304,16.2426084348,16.3095652609,3843.47826087,13.8309892174
2011-09-30,16.69950005,16.76400015,16.626,16.6930001,3335.0,14.226097
2011-10-31,16.5609525238,16.6504763333,16.4671427619,16.5485714286,5923.80952381,14.174252
2011-11-30,16.677143,16.7600000952,16.6185716667,16.6866666667,4828.57142857,14.3636265714
2011-12-31,16.6771429048,16.7204761905,16.6380950952,16.6866665238,4128.57142857,14.4315062857
2012-01-31,16.79900005,16.86900005,16.7400001,16.8204999,5345.0,14.6235826
2012-02-29,16.8355002,16.86200025,16.77,16.80350005,5130.0,14.67352545
2012-03-31,16.5700000455,16.6268179545,16.4877273636,16.5618182727,5231.81818182,14.5351006818
2012-04-30,16.7175004,16.8435,16.6300002,16.72500015,5885.0,14.7525606
2012-05-31,16.9936365909,17.0472730455,16.9336365,16.9790909091,3963.63636364,15.0489478636
2012-06-30,16.3609524286,16.4023809048,16.2766668571,16.3347619048,8466.66666667,14.5362997619
2012-07-31,16.4579998,16.50050015,16.36899995,16.4595001,4805.0,14.7027195
2012-08-31,16.1073912609,16.153913087,15.996087087,16.0486956087,10400.0,14.3886734783
2012-09-30,16.3021054211,16.3363159474,16.2052630526,16.2773685263,6257.89473684,14.6498082105
2012-10-31,16.2909521429,16.3209521905,16.2014287619,16.2652381905,5304.76190476,14.6890440952
2012-11-30,16.523809381,16.6028570476,16.4147620476,16.5447617619,6319.04761905,14.9961488095
2012-12-31,16.44500025,16.47800005,16.2610002,16.33650015,5860.0,14.8621459
2013-01-31,16.4161906667,16.4585717143,16.355238,16.3957142381,3438.0952381,14.971325619
2013-02-28,16.4305556667,16.4844443889,16.308333,16.3883333889,4122.22222222,15.0121835
2013-03-31,15.813,15.876,15.72549995,15.7994999,4495.0,14.52068835
2013-04-30,15.5140909091,15.5609090909,15.4636363636,15.4945454545,5954.54545455,14.2835683182
2013-05-31,15.4428571429,15.5080952381,15.3747619048,15.4438095238,7733.33333333,14.277680381
2013-06-30,15.1515,15.2225,15.06,15.1355,12360.0,14.03505065
2013-07-31,15.1518181818,15.2190909091,15.1118181818,15.1522727273,5763.63636364,14.0937936818
2013-08-31,15.105,15.1545454545,15.0663636364,15.1018181818,8890.90909091,14.0867438182
2013-09-30,15.288,15.362,15.222,15.302,9485.0,14.31513505
2013-10-31,15.4369565217,15.492173913,15.3426086957,15.3969565217,6108.69565217,14.4482293478
2013-11-30,15.244,15.3305,15.209,15.2505,12760.0,14.350845
2013-12-31,15.1604761905,15.2447619048,15.1052380952,15.1657142857,16200.0,14.3163992381
2014-01-31,15.4635,15.5075,15.3935,15.4415,7820.0,14.6188316
2014-02-28,15.5321052632,15.6152631579,15.4721052632,15.5731578947,7694.73684211,14.7856795789
2014-03-31,15.3380952381,15.3942857143,15.259047619,15.3019047619,14804.7619048,14.5611565238
2014-04-30,15.0480952381,15.1028571429,15.0233333333,15.050952381,23709.5238095,14.3475935238
2014-05-31,15.036,15.0835,15.013,15.0435,21455.0,14.367953
2014-06-30,15.0,15.0314285714,14.980952381,15.0052380952,11157.1428571,14.3573645714
2014-07-31,15.0631818182,15.0804545455,15.0222727273,15.0531818182,8309.09090909,14.4318223182
2014-08-31,15.0414285714,15.0695238095,15.0019047619,15.029047619,10471.4285714,14.4337928095
2014-09-30,15.019,15.0515,14.983,15.0055,10225.0,14.4388337
2014-10-31,15.0230434783,15.0443478261,14.9991304348,15.0160869565,4717.39130435,14.4772550435
2014-11-30,15.0236842105,15.0457894737,14.9984210526,15.0226315789,5557.89473684,14.5089330526
2014-12-31,14.995,15.0086363636,14.9654545455,14.9845454545,9740.90909091,14.5038408182
2015-01-31,14.993,15.019,14.9805,15.0045,6645.0,14.55102095
2015-02-28,15.0589473684,15.0878947368,15.0278947368,15.0494736842,6547.36842105,14.6214203158
2015-03-31,15.0363636364,15.0722727273,15.0122727273,15.0377272727,5886.36363636,14.6372386818
2015-04-30,15.0457142857,15.0595238095,15.0333333333,15.0442857143,6980.95238095,14.6685710476
2015-05-31,14.9585,14.9795,14.941,14.957,14360.0,14.6070597
2015-06-30,14.8666666667,14.8919047619,14.8414285714,14.8642857143,5614.28571429,14.5423549524
2015-07-31,14.7977272727,14.8622727273,14.7640909091,14.8345454545,6254.54545455,14.5403933182
2015-08-31,14.8661904762,14.9052380952,14.8438095238,14.8614285714,4676.19047619,14.5917410476
2015-09-30,14.8828571429,14.920952381,14.850952381,14.8923809524,6566.66666667,14.6476045714
2015-10-31,14.9361904762,14.9714285714,14.9185714286,14.9423809524,4204.76190476,14.7211020476
2015-11-30,14.987,15.0115,14.968,14.9855,3990.0,14.78878765
2015-12-31,15.0068181818,15.0359090909,14.9622727273,14.9854545455,5940.90909091,14.8298901364
2016-01-31,14.9705263158,15.0073684211,14.9468421053,14.9757894737,8084.21052632,14.8510417895
2016-02-29,15.0205,15.041,15.002,15.022,5465.0,14.9219056
2016-03-31,15.0147619048,15.0257142857,15.0052380952,15.0152380952,4190.47619048,14.9365979524
2016-04-30,15.0052380952,15.02,14.9942857143,15.0047619048,4390.47619048,14.9440950952
